866,Person,2024-12-22 08:53:18,2024-12-22 08:53:25,"{""box"":{""left"":5775,""right"":8144,""top"":7099,""bottom"":9999},""time"":1734825198112}",,,,,
867,Person,2024-12-22 08:53:19,2024-12-22 08:53:26,"{""box"":{""left"":5338,""right"":6585,""top"":6378,""bottom"":10000},""time"":1734825199130}",,,,,
868,Person,2024-12-22 08:53:23,2024-12-22 08:53:23,"{""box"":{""left"":5950,""right"":1843,""top"":6187,""bottom"":3020},""time"":1734825203210}",,,,,
869,Person,2024-12-22 08:53:39,2024-12-22 08:53:51,"{""box"":{""left"":8937,""right"":4854,""top"":9662,""bottom"":7541},""time"":1734825219127}",,,,,
870,Person,2024-12-22 08:53:52,2024-12-22 08:53:52,"{""box"":{""left"":6998,""right"":2053,""top"":7230,""bottom"":3012},""time"":1734825232574}",,,,,
871,Person,2024-12-22 08:53:53,2024-12-22 08:53:53,"{""box"":{""left"":6443,""right"":2062,""top"":6650,""bottom"":2906},""time"":1734825233464}",,,,,
872,Person,2024-12-22 08:53:54,2024-12-22 08:53:54,"{""box"":{""left"":6481,""right"":1812,""top"":6631,""bottom"":2645},""time"":1734825234314}",,,,,
873,Person,2024-12-22 08:53:55,2024-12-22 08:53:56,"{""box"":{""left"":5931,""right"":1916,""top"":6093,""bottom"":2718},""time"":1734825235052}",,,,,
874,Person,2024-12-22 08:54:01,2024-12-22 08:54:06,"{""box"":{""left"":1750,""right"":2354,""top"":1931,""bottom"":3395},""time"":1734825241969}",,,,,
875,Person,2024-12-22 08:54:02,2024-12-22 08:54:04,"{""box"":{""left"":9062,""right"":4208,""top"":9662,""bottom"":6499},""time"":1734825242355}",,,,,
876,Person,2024-12-22 08:54:05,2024-12-22 08:54:21,"{""box"":{""left"":8381,""right"":4156,""top"":8773,""bottom"":5832},""time"":1734825245188}",,,,,
877,Person,2024-12-22 08:54:12,2024-12-22 08:54:22,"{""box"":{""left"":1775,""right"":2625,""top"":2018,""bottom"":4052},""time"":1734825252856}",,,,,
879,Person,2024-12-22 08:54:14,2024-12-22 08:54:23,"{""box"":{""left"":1762,""right"":2703,""top"":1949,""bottom"":4088},""time"":1734825254563}",,,,,
880,Person,2024-12-22 08:54:14,2024-12-22 08:54:14,"{""box"":{""left"":7006,""right"":1979,""top"":7218,""bottom"":3020},""time"":1734825254563}",,,,,
881,Person,2024-12-22 08:54:15,2024-12-22 08:54:15,"{""box"":{""left"":6433,""right"":1793,""top"":6635,""bottom"":2828},""time"":1734825255867}",,,,,
883,Person,2024-12-22 08:54:56,2024-12-22 08:54:58,"{""box"":{""left"":5942,""right"":2083,""top"":6105,""bottom"":2791},""time"":1734825296717}",,,,,
884,Person,2024-12-22 08:54:59,2024-12-22 08:54:59,"{""box"":{""left"":5924,""right"":2052,""top"":6162,""bottom"":3187},""time"":1734825299853}",,,,,
885,Person,2024-12-22 08:55:02,2024-12-22 08:55:04,"{""box"":{""left"":6393,""right"":2483,""top"":6593,""bottom"":3386},""time"":1734825302189}",,,,,
888,Person,2024-12-22 08:55:12,2024-12-22 08:55:12,"{""box"":{""left"":7037,""right"":1885,""top"":7231,""bottom"":2780},""time"":1734825312790}",,,,,
889,Person,2024-12-22 08:55:32,2024-12-22 08:55:32,"{""box"":{""left"":7012,""right"":1854,""top"":7174,""bottom"":2624},""time"":1734825332022}",,,,,
890,Person,2024-12-22 08:55:34,2024-12-22 08:55:34,"{""box"":{""left"":6418,""right"":1760,""top"":6562,""bottom"":2614},""time"":1734825334521}",,,,,
891,Person,2024-12-22 08:55:35,2024-12-22 08:55:42,"{""box"":{""left"":1762,""right"":2561,""top"":1943,""bottom"":3655},""time"":1734825335370}",,,,,
892,Person,2024-12-22 08:55:37,2024-12-22 08:55:37,"{""box"":{""left"":7037,""right"":2010,""top"":7225,""bottom"":2707},""time"":1734825337971}",,,,,
896,Person,2024-12-22 08:56:11,2024-12-22 08:56:23,"{""box"":{""left"":1756,""right"":2614,""top"":2018,""bottom"":3708},""time"":1734825371888},{""box"":{""left"":2103,""right"":2909,""top"":2461,""bottom"":4545},""time"":1734825377541},{""box"":{""left"":2103,""right"":2909,""top"":2461,""bottom"":4545},""time"":1734825378567},{""box"":{""left"":2613,""right"":3550,""top"":2975,""bottom"":4452},""time"":1734825380940},{""box"":{""left"":2613,""right"":3550,""top"":2975,""bottom"":4452},""time"":1734825381955},{""box"":{""left"":2613,""right"":3550,""top"":2975,""bottom"":4452},""time"":1734825382956},{""box"":{""left"":2613,""right"":3550,""top"":2975,""bottom"":4452},""time"":1734825383975}",,,,,
