2198,Person,2024-12-22 10:13:34,2024-12-22 10:13:50,"{""box"":{""left"":7680,""right"":6268,""top"":9135,""bottom"":9925},""time"":1734830014370}",,,,,
2200,Person,2024-12-22 10:13:34,2024-12-22 10:13:36,"{""box"":{""left"":6070,""right"":5874,""top"":7125,""bottom"":9979},""time"":1734830014326}",,,,,
2206,Person,2024-12-22 10:13:34,2024-12-22 10:13:34,"{""box"":{""left"":4470,""right"":7284,""top"":5736,""bottom"":9951},""time"":1734830014365}",,,,,
2208,Person,2024-12-22 10:13:34,2024-12-22 10:13:35,"{""box"":{""left"":3411,""right"":5324,""top"":4735,""bottom"":9970},""time"":1734830014366}",,,,,
2210,Person,2024-12-22 10:13:35,2024-12-22 10:13:38,"{""box"":{""left"":1839,""right"":3345,""top"":2379,""bottom"":5949},""time"":1734830015489}",,,,,
2211,Person,2024-12-22 10:13:35,2024-12-22 10:13:46,"{""box"":{""left"":2269,""right"":3288,""top"":2972,""bottom"":6058},""time"":1734830015489}",,,,,
2213,Person,2024-12-22 10:13:36,2024-12-22 10:13:38,"{""box"":{""left"":4914,""right"":2457,""top"":5350,""bottom"":4654},""time"":1734830016515}",,,,,
2215,Face,2024-12-22 10:13:34,2024-12-22 10:13:35,"{""box"":{""left"":5097,""right"":7975,""top"":5511,""bottom"":8507},""time"":1734830014367}","6,12",male,,,
2216,Person,2024-12-22 10:13:40,2024-12-22 10:13:40,"{""box"":{""left"":1771,""right"":2812,""top"":1947,""bottom"":4239},""time"":1734830020594}",,,,,
2217,Person,2024-12-22 10:13:48,2024-12-22 10:13:59,"{""box"":{""left"":5725,""right"":7833,""top"":7062,""bottom"":10000},""time"":1734830028797}",,,,,
2218,Person,2024-12-22 10:13:53,2024-12-22 10:14:04,"{""box"":{""left"":6906,""right"":2561,""top"":7187,""bottom"":4394},""time"":1734830033517}",,,,,
2219,Person,2024-12-22 10:14:00,2024-12-22 10:14:03,"{""box"":{""left"":4599,""right"":3520,""top"":5244,""bottom"":6558},""time"":1734830040012}",,,,,
2220,Person,2024-12-22 10:13:55,2024-12-22 10:13:59,"{""box"":{""left"":7618,""right"":8186,""top"":8942,""bottom"":9874},""time"":1734830035049}",,,,,
2221,Person,2024-12-22 10:13:57,2024-12-22 10:14:11,"{""box"":{""left"":5360,""right"":8050,""top"":6611,""bottom"":9955},""time"":1734830037563}",,,,,
2222,Person,2024-12-22 10:14:13,2024-12-22 10:14:13,"{""box"":{""left"":1831,""right"":3375,""top"":2243,""bottom"":5729},""time"":1734830053753}",,,,,
2223,Person,2024-12-22 10:14:15,2024-12-22 10:14:15,"{""box"":{""left"":7062,""right"":1937,""top"":7225,""bottom"":2729},""time"":1734830055787}",,,,,
2224,Person,2024-12-22 10:14:16,2024-12-22 10:14:17,"{""box"":{""left"":825,""right"":4895,""top"":1687,""bottom"":8437},""time"":1734830056392}",,,,,
2225,Person,2024-12-22 10:14:20,2024-12-22 10:14:31,"{""box"":{""left"":5606,""right"":8489,""top"":6743,""bottom"":10000},""time"":1734830060918}",,,,,
2227,Person,2024-12-22 10:14:35,2024-12-22 10:14:42,"{""box"":{""left"":4837,""right"":8208,""top"":6000,""bottom"":9999},""time"":1734830075003}",,,,,
2228,Person,2024-12-22 10:14:36,2024-12-22 10:16:15,"{""box"":{""left"":6213,""right"":7427,""top"":7611,""bottom"":9956},""time"":1734830076032},{""box"":{""left"":4614,""right"":2308,""top"":4973,""bottom"":3972},""time"":1734830113013}",,,,,
2229,Person,2024-12-22 10:14:45,2024-12-22 10:15:53,"{""box"":{""left"":4593,""right"":2593,""top"":4793,""bottom"":3979},""time"":1734830085629}",,,,,
2230,Person,2024-12-22 10:14:49,2024-12-22 10:14:49,"{""box"":{""left"":7025,""right"":1812,""top"":7225,""bottom"":2604},""time"":1734830089376}",,,,,
2231,Person,2024-12-22 10:14:50,2024-12-22 10:15:16,"{""box"":{""left"":1731,""right"":2354,""top"":1906,""bottom"":3385},""time"":1734830090970}",,,,,
2232,Person,2024-12-22 10:14:52,2024-12-22 10:16:53,"{""box"":{""left"":1750,""right"":2489,""top"":1949,""bottom"":3635},""time"":1734830092615},{""box"":{""left"":3063,""right"":2567,""top"":3569,""bottom"":4448},""time"":1734830173576},{""box"":{""left"":3154,""right"":2572,""top"":3502,""bottom"":4495},""time"":1734830189796},{""box"":{""left"":3154,""right"":2572,""top"":3502,""bottom"":4495},""time"":1734830190805},{""box"":{""left"":3154,""right"":2572,""top"":3502,""bottom"":4495},""time"":1734830197053},{""box"":{""left"":3154,""right"":2572,""top"":3502,""bottom"":4495},""time"":1734830198070}",,,,,
2234,Person,2024-12-22 10:14:58,2024-12-22 10:15:26,"{""box"":{""left"":9050,""right"":4019,""top"":9674,""bottom"":6371},""time"":1734830098133}",,,,,
