11749,Person,2024-12-22 18:36:03,2024-12-22 18:36:08,"{""box"":{""left"":5462,""right"":8479,""top"":6549,""bottom"":10000},""time"":1734860163079}",,,,,
11750,Person,2024-12-22 18:36:04,2024-12-22 18:36:09,"{""box"":{""left"":5570,""right"":7242,""top"":7084,""bottom"":9957},""time"":1734860164055}",,,,,
11751,Person,2024-12-22 18:36:05,2024-12-22 18:36:11,"{""box"":{""left"":6062,""right"":8020,""top"":7300,""bottom"":10000},""time"":1734860165192}",,,,,
11752,Person,2024-12-22 18:36:09,2024-12-22 18:36:18,"{""box"":{""left"":1903,""right"":2520,""top"":2165,""bottom"":3479},""time"":1734860169498}",,,,,
11753,Person,2024-12-22 18:36:12,2024-12-22 18:36:14,"{""box"":{""left"":1837,""right"":2937,""top"":2043,""bottom"":3562},""time"":1734860172960}",,,,,
11754,Person,2024-12-22 18:36:15,2024-12-22 18:36:17,"{""box"":{""left"":1975,""right"":2520,""top"":2224,""bottom"":3406},""time"":1734860175798}",,,,,
11755,Person,2024-12-22 18:36:23,2024-12-22 18:37:06,"{""box"":{""left"":1324,""right"":8062,""top"":2375,""bottom"":10000},""time"":1734860183107}",,,,,
11756,Face,2024-12-22 18:36:25,2024-12-22 18:36:27,"{""box"":{""left"":5340,""right"":6034,""top"":5706,""bottom"":6637},""time"":1734860185268}","0,5",male,,,
11757,Face,2024-12-22 18:36:27,2024-12-22 18:36:27,"{""box"":{""left"":7984,""right"":6628,""top"":8374,""bottom"":7231},""time"":1734860187417}","13,17",male,,,
11758,Person,2024-12-22 18:36:29,2024-12-22 18:36:42,"{""box"":{""left"":1768,""right"":2552,""top"":1987,""bottom"":3552},""time"":1734860189762}",,,,,
11759,Person,2024-12-22 18:36:32,2024-12-22 18:36:50,"{""box"":{""left"":5730,""right"":6912,""top"":7184,""bottom"":10000},""time"":1734860192425}",,,,,
11760,Person,2024-12-22 18:36:36,2024-12-22 18:36:42,"{""box"":{""left"":5791,""right"":7549,""top"":7331,""bottom"":10000},""time"":1734860196066}",,,,,
11761,Person,2024-12-22 18:36:37,2024-12-22 18:36:37,"{""box"":{""left"":6850,""right"":2260,""top"":7031,""bottom"":3208},""time"":1734860197138}",,,,,
11762,Person,2024-12-22 18:36:38,2024-12-22 18:36:38,"{""box"":{""left"":6868,""right"":1760,""top"":7099,""bottom"":3229},""time"":1734860198499}",,,,,
11763,Person,2024-12-22 18:36:43,2024-12-22 18:36:43,"{""box"":{""left"":6912,""right"":2440,""top"":7110,""bottom"":3237},""time"":1734860203646}",,,,,
11764,Person,2024-12-22 18:36:46,2024-12-22 18:36:55,"{""box"":{""left"":6185,""right"":7591,""top"":7352,""bottom"":10000},""time"":1734860206951}",,,,,
11765,Person,2024-12-22 18:36:47,2024-12-22 18:36:53,"{""box"":{""left"":3822,""right"":6437,""top"":5345,""bottom"":10000},""time"":1734860207916}",,,,,
11766,Person,2024-12-22 18:36:48,2024-12-22 18:36:55,"{""box"":{""left"":2068,""right"":3019,""top"":2275,""bottom"":3405},""time"":1734860208944}",,,,,
