7590,Person,2024-12-22 14:49:54,2024-12-22 14:50:04,"{""box"":{""left"":1925,""right"":2340,""top"":2139,""bottom"":3408},""time"":1734846594780}",,,,,
7592,Person,2024-12-22 14:49:54,2024-12-22 14:50:41,"{""box"":{""left"":6486,""right"":5272,""top"":7548,""bottom"":9169},""time"":1734846594838}",,,,,
7595,Person,2024-12-22 14:49:55,2024-12-22 14:49:58,"{""box"":{""left"":223,""right"":5576,""top"":1228,""bottom"":8779},""time"":1734846595894}",,,,,
7596,Person,2024-12-22 14:50:02,2024-12-22 14:50:02,"{""box"":{""left"":2025,""right"":2979,""top"":2412,""bottom"":3572},""time"":1734846602604}",,,,,
7597,Person,2024-12-22 14:50:13,2024-12-22 14:50:51,"{""box"":{""left"":2000,""right"":2739,""top"":2325,""bottom"":3572},""time"":1734846613089}",,,,,
7598,Person,2024-12-22 14:50:15,2024-12-22 14:50:15,"{""box"":{""left"":1768,""right"":2552,""top"":1968,""bottom"":3593},""time"":1734846615189}",,,,,
7599,Person,2024-12-22 14:50:20,2024-12-22 14:50:26,"{""box"":{""left"":1737,""right"":2322,""top"":1937,""bottom"":3322},""time"":1734846620405}",,,,,
7600,Person,2024-12-22 14:50:21,2024-12-22 14:50:22,"{""box"":{""left"":886,""right"":8144,""top"":2210,""bottom"":9999},""time"":1734846621264}",,,,,
7602,Person,2024-12-22 14:50:22,2024-12-22 14:50:22,"{""box"":{""left"":6412,""right"":1947,""top"":6624,""bottom"":2781},""time"":1734846622978}",,,,,
7603,Person,2024-12-22 14:50:22,2024-12-22 14:50:22,"{""box"":{""left"":662,""right"":4791,""top"":1825,""bottom"":8937},""time"":1734846622979}",,,,,
7604,Person,2024-12-22 14:50:24,2024-12-22 14:50:24,"{""box"":{""left"":5962,""right"":1800,""top"":6112,""bottom"":2555},""time"":1734846624640}",,,,,
7605,Person,2024-12-22 14:50:32,2024-12-22 14:50:33,"{""box"":{""left"":912,""right"":4625,""top"":1624,""bottom"":8187},""time"":1734846632018}",,,,,
7606,Person,2024-12-22 14:50:33,2024-12-22 14:50:34,"{""box"":{""left"":1775,""right"":2604,""top"":2037,""bottom"":3573},""time"":1734846633100}",,,,,
7607,Person,2024-12-22 14:50:40,2024-12-22 14:50:50,"{""box"":{""left"":6375,""right"":7875,""top"":7587,""bottom"":10000},""time"":1734846640221}",,,,,
7608,Person,2024-12-22 14:50:40,2024-12-22 14:50:42,"{""box"":{""left"":707,""right"":4899,""top"":1625,""bottom"":8065},""time"":1734846640448}",,,,,
7609,Person,2024-12-22 14:50:41,2024-12-22 14:50:45,"{""box"":{""left"":4014,""right"":6701,""top"":5246,""bottom"":10000},""time"":1734846641467}",,,,,
7610,Person,2024-12-22 14:50:42,2024-12-22 14:50:42,"{""box"":{""left"":854,""right"":5442,""top"":1526,""bottom"":7989},""time"":1734846642562}",,,,,
7611,Person,2024-12-22 14:50:45,2024-12-22 14:50:46,"{""box"":{""left"":1025,""right"":4937,""top"":1787,""bottom"":8104},""time"":1734846645292}",,,,,
7612,Person,2024-12-22 14:50:48,2024-12-22 14:50:54,"{""box"":{""left"":2246,""right"":2750,""top"":2627,""bottom"":3521},""time"":1734846648548}",,,,,
7613,Person,2024-12-22 14:50:49,2024-12-22 14:50:49,"{""box"":{""left"":1737,""right"":2333,""top"":1912,""bottom"":3416},""time"":1734846649810}",,,,,
7614,Person,2024-12-22 14:50:51,2024-12-22 14:50:55,"{""box"":{""left"":2081,""right"":2364,""top"":2287,""bottom"":3468},""time"":1734846651559}",,,,,
7615,Person,2024-12-22 14:50:55,2024-12-22 14:50:58,"{""box"":{""left"":5437,""right"":8020,""top"":6587,""bottom"":10000},""time"":1734846655160}",,,,,
