10172,Person,2024-12-22 16:55:29,2024-12-22 16:57:06,"{""box"":{""left"":5692,""right"":4221,""top"":6410,""bottom"":7457},""time"":1734854129253}",,,,,
10174,Person,2024-12-22 16:55:29,2024-12-22 16:55:33,"{""box"":{""left"":1737,""right"":2205,""top"":1918,""bottom"":3516},""time"":1734854129256}",,,,,
10177,Person,2024-12-22 16:55:30,2024-12-22 16:55:47,"{""box"":{""left"":2171,""right"":2584,""top"":2506,""bottom"":4073},""time"":1734854130395}",,,,,
10179,Person,2024-12-22 16:55:30,2024-12-22 16:55:30,"{""box"":{""left"":794,""right"":2676,""top"":1000,""bottom"":3283},""time"":1734854130395}",,,,,
10180,Person,2024-12-22 16:55:37,2024-12-22 16:55:52,"{""box"":{""left"":5412,""right"":7937,""top"":6700,""bottom"":10000},""time"":1734854137684}",,,,,
10181,Person,2024-12-22 16:55:44,2024-12-22 16:55:46,"{""box"":{""left"":1550,""right"":7519,""top"":2375,""bottom"":8957},""time"":1734854144192}",,,,,
10182,Person,2024-12-22 16:55:53,2024-12-22 16:55:53,"{""box"":{""left"":387,""right"":5437,""top"":1650,""bottom"":9437},""time"":1734854153359}",,,,,
10183,Person,2024-12-22 16:55:54,2024-12-22 16:56:13,"{""box"":{""left"":1825,""right"":3572,""top"":2125,""bottom"":5927},""time"":1734854154994}",,,,,
10185,Person,2024-12-22 16:55:56,2024-12-22 16:56:00,"{""box"":{""left"":1737,""right"":2229,""top"":1893,""bottom"":3177},""time"":1734854156908}",,,,,
10186,Person,2024-12-22 16:56:05,2024-12-22 16:56:28,"{""box"":{""left"":5662,""right"":8144,""top"":6887,""bottom"":9999},""time"":1734854165278}",,,,,
10187,Person,2024-12-22 16:56:06,2024-12-22 16:56:20,"{""box"":{""left"":4553,""right"":6235,""top"":5451,""bottom"":8685},""time"":1734854166288}",,,,,
10188,Person,2024-12-22 16:56:07,2024-12-22 16:56:10,"{""box"":{""left"":1575,""right"":7479,""top"":2362,""bottom"":8979},""time"":1734854167391}",,,,,
10189,Person,2024-12-22 16:56:21,2024-12-22 16:56:21,"{""box"":{""left"":525,""right"":6416,""top"":1587,""bottom"":9666},""time"":1734854181030}",,,,,
10190,Person,2024-12-22 16:56:21,2024-12-22 16:56:24,"{""box"":{""left"":5600,""right"":7957,""top"":6962,""bottom"":9999},""time"":1734854181153}",,,,,
10191,Person,2024-12-22 16:56:23,2024-12-22 16:56:25,"{""box"":{""left"":1882,""right"":4161,""top"":2497,""bottom"":7127},""time"":1734854183371}",,,,,
10192,Person,2024-12-22 16:56:24,2024-12-22 16:56:36,"{""box"":{""left"":2051,""right"":3491,""top"":2589,""bottom"":6282},""time"":1734854184638}",,,,,
10193,Person,2024-12-22 16:56:25,2024-12-22 16:56:30,"{""box"":{""left"":2221,""right"":3015,""top"":2573,""bottom"":4109},""time"":1734854185964}",,,,,
10194,Person,2024-12-22 16:56:25,2024-12-22 16:56:36,"{""box"":{""left"":2209,""right"":3061,""top"":2822,""bottom"":6023},""time"":1734854185676}",,,,,
10195,Person,2024-12-22 16:56:26,2024-12-22 16:56:36,"{""box"":{""left"":4275,""right"":6354,""top"":6368,""bottom"":10000},""time"":1734854186997}",,,,,
10198,Person,2024-12-22 16:56:32,2024-12-22 16:56:32,"{""box"":{""left"":362,""right"":5937,""top"":1250,""bottom"":9416},""time"":1734854192362}",,,,,
10199,Face,2024-12-22 16:56:34,2024-12-22 16:56:35,"{""box"":{""left"":4309,""right"":4976,""top"":4675,""bottom"":5508},""time"":1734854194080}","18,24",female,,,
10200,Face,2024-12-22 16:56:35,2024-12-22 16:56:35,"{""box"":{""left"":5984,""right"":7521,""top"":6374,""bottom"":8087},""time"":1734854195775}","6,12",female,,,
10201,Person,2024-12-22 16:56:36,2024-12-22 16:56:49,"{""box"":{""left"":1806,""right"":3208,""top"":2037,""bottom"":4791},""time"":1734854196505}",,,,,
10202,Person,2024-12-22 16:56:42,2024-12-22 16:57:06,"{""box"":{""left"":1987,""right"":2427,""top"":2168,""bottom"":3614},""time"":1734854202347}",,,,,
10203,Person,2024-12-22 16:56:46,2024-12-22 16:56:47,"{""box"":{""left"":8909,""right"":4790,""top"":9621,""bottom"":7475},""time"":1734854206606}",,,,,
10205,Person,2024-12-22 16:56:47,2024-12-22 16:56:49,"{""box"":{""left"":1962,""right"":2648,""top"":2181,""bottom"":4087},""time"":1734854207750}",,,,,
10206,Person,2024-12-22 16:56:48,2024-12-22 16:56:53,"{""box"":{""left"":7306,""right"":3607,""top"":7891,""bottom"":5577},""time"":1734854208730}",,,,,
10207,Person,2024-12-22 16:56:49,2024-12-22 16:56:59,"{""box"":{""left"":7055,""right"":3608,""top"":7512,""bottom"":5202},""time"":1734854209740}",,,,,
10208,Person,2024-12-22 16:56:50,2024-12-22 16:56:58,"{""box"":{""left"":2505,""right"":2760,""top"":2923,""bottom"":4595},""time"":1734854210544}",,,,,
10209,Person,2024-12-22 16:56:52,2024-12-22 16:56:52,"{""box"":{""left"":487,""right"":5745,""top"":1562,""bottom"":9766},""time"":1734854212081}",,,,,
10210,Person,2024-12-22 16:56:54,2024-12-22 16:57:25,"{""box"":{""left"":1775,""right"":2516,""top"":2016,""bottom"":3736},""time"":1734854214661}",,,,,
10211,Person,2024-12-22 16:56:54,2024-12-22 16:56:59,"{""box"":{""left"":2666,""right"":2691,""top"":3046,""bottom"":4182},""time"":1734854214612}",,,,,
10212,Person,2024-12-22 16:56:59,2024-12-22 16:56:59,"{""box"":{""left"":50,""right"":6187,""top"":1137,""bottom"":9624},""time"":1734854219775}",,,,,
10213,Person,2024-12-22 16:57:00,2024-12-22 16:57:24,"{""box"":{""left"":1787,""right"":2598,""top"":2099,""bottom"":3847},""time"":1734854220339}",,,,,
