506,Person,2024-12-22 08:22:59,2024-12-22 08:23:02,"{""box"":{""left"":1979,""right"":2728,""top"":2215,""bottom"":3527},""time"":1734823379034}",,,,,
507,Person,2024-12-22 08:23:02,2024-12-22 08:23:03,"{""box"":{""left"":1800,""right"":2791,""top"":2181,""bottom"":4489},""time"":1734823382545}",,,,,
508,Person,2024-12-22 08:23:22,2024-12-22 08:23:27,"{""box"":{""left"":1887,""right"":2760,""top"":2175,""bottom"":3979},""time"":1734823402581}",,,,,
509,Person,2024-12-22 08:23:26,2024-12-22 08:23:30,"{""box"":{""left"":1837,""right"":2937,""top"":2156,""bottom"":4531},""time"":1734823406690}",,,,,
510,Person,2024-12-22 08:23:54,2024-12-22 08:24:02,"{""box"":{""left"":6047,""right"":2085,""top"":6474,""bottom"":4605},""time"":1734823434800}",,,,,
511,Person,2024-12-22 08:24:32,2024-12-22 08:24:35,"{""box"":{""left"":6181,""right"":2676,""top"":6606,""bottom"":4446},""time"":1734823472266}",,,,,
512,Person,2024-12-22 08:24:35,2024-12-22 08:24:35,"{""box"":{""left"":512,""right"":6979,""top"":831,""bottom"":8458},""time"":1734823475584}",,,,,
513,Person,2024-12-22 08:24:47,2024-12-22 08:24:47,"{""box"":{""left"":9256,""right"":3038,""top"":9549,""bottom"":3996},""time"":1734823487918}",,,,,
514,Person,2024-12-22 08:24:48,2024-12-22 08:24:51,"{""box"":{""left"":493,""right"":7041,""top"":818,""bottom"":8447},""time"":1734823488704}",,,,,
515,Person,2024-12-22 08:25:03,2024-12-22 08:25:03,"{""box"":{""left"":5868,""right"":2635,""top"":6225,""bottom"":4479},""time"":1734823503898}",,,,,
516,Person,2024-12-22 08:25:04,2024-12-22 08:25:05,"{""box"":{""left"":5418,""right"":2750,""top"":5793,""bottom"":4572},""time"":1734823504457}",,,,,
517,Person,2024-12-22 08:25:06,2024-12-22 08:25:12,"{""box"":{""left"":3811,""right"":2583,""top"":4286,""bottom"":4603},""time"":1734823506399}",,,,,
518,Person,2024-12-22 08:25:09,2024-12-22 08:25:09,"{""box"":{""left"":200,""right"":7145,""top"":812,""bottom"":9708},""time"":1734823509426}",,,,,
519,Person,2024-12-22 08:25:17,2024-12-22 08:25:17,"{""box"":{""left"":1412,""right"":1562,""top"":2050,""bottom"":4541},""time"":1734823517319}",,,,,
520,Person,2024-12-22 08:25:22,2024-12-22 08:25:25,"{""box"":{""left"":2237,""right"":2614,""top"":2593,""bottom"":4197},""time"":1734823522918}",,,,,
521,Person,2024-12-22 08:25:25,2024-12-22 08:25:29,"{""box"":{""left"":1825,""right"":2833,""top"":2099,""bottom"":4437},""time"":1734823525063}",,,,,
522,Person,2024-12-22 08:25:33,2024-12-22 08:25:35,"{""box"":{""left"":1843,""right"":2820,""top"":2225,""bottom"":4518},""time"":1734823533719}",,,,,
523,Person,2024-12-22 08:25:32,2024-12-22 08:25:40,"{""box"":{""left"":9025,""right"":4041,""top"":9662,""bottom"":6375},""time"":1734823532925}",,,,,
524,Person,2024-12-22 08:25:40,2024-12-22 08:25:40,"{""box"":{""left"":9281,""right"":3031,""top"":9493,""bottom"":4000},""time"":1734823540297}",,,,,
525,Person,2024-12-22 08:25:40,2024-12-22 08:25:45,"{""box"":{""left"":8914,""right"":4679,""top"":9735,""bottom"":7674},""time"":1734823540683}",,,,,
526,Person,2024-12-22 08:25:58,2024-12-22 08:26:08,"{""box"":{""left"":1875,""right"":2770,""top"":2200,""bottom"":4416},""time"":1734823558213}",,,,,
527,Person,2024-12-22 08:26:00,2024-12-22 08:26:06,"{""box"":{""left"":2585,""right"":2935,""top"":3152,""bottom"":4897},""time"":1734823560883}",,,,,
528,Person,2024-12-22 08:26:24,2024-12-22 08:26:30,"{""box"":{""left"":1905,""right"":2802,""top"":2292,""bottom"":4311},""time"":1734823584494},{""box"":{""left"":2190,""right"":2671,""top"":2548,""bottom"":4390},""time"":1734823586594},{""box"":{""left"":2190,""right"":2671,""top"":2548,""bottom"":4390},""time"":1734823587628},{""box"":{""left"":2190,""right"":2671,""top"":2548,""bottom"":4390},""time"":1734823588646},{""box"":{""left"":2190,""right"":2671,""top"":2548,""bottom"":4390},""time"":1734823589672},{""box"":{""left"":2190,""right"":2671,""top"":2548,""bottom"":4390},""time"":1734823590692}",,,,,
529,Person,2024-12-22 08:26:29,2024-12-22 08:26:31,"{""box"":{""left"":8537,""right"":4862,""top"":9462,""bottom"":7587},""time"":1734823589673},{""box"":{""left"":8537,""right"":4862,""top"":9462,""bottom"":7587},""time"":1734823590693},{""box"":{""left"":8537,""right"":4862,""top"":9462,""bottom"":7587},""time"":1734823591721}",,,,,
531,Person,2024-12-22 08:26:32,2024-12-22 08:26:57,"{""box"":{""left"":7500,""right"":3708,""top"":8162,""bottom"":5583},""time"":1734823592624},{""box"":{""left"":7500,""right"":3708,""top"":8162,""bottom"":5583},""time"":1734823593634},{""box"":{""left"":7500,""right"":3708,""top"":8162,""bottom"":5583},""time"":1734823594640},{""box"":{""left"":7500,""right"":3708,""top"":8162,""bottom"":5583},""time"":1734823595658},{""box"":{""left"":7500,""right"":3708,""top"":8162,""bottom"":5583},""time"":1734823596665},{""box"":{""left"":7500,""right"":3708,""top"":8162,""bottom"":5583},""time"":1734823597672},{""box"":{""left"":7500,""right"":3708,""top"":8162,""bottom"":5583},""time"":1734823598691},{""box"":{""left"":7500,""right"":3708,""top"":8162,""bottom"":5583},""time"":1734823599717},{""box"":{""left"":7500,""right"":3708,""top"":8162,""bottom"":5583},""time"":1734823600734},{""box"":{""left"":7500,""right"":3708,""top"":8162,""bottom"":5583},""time"":1734823601753},{""box"":{""left"":7500,""right"":3708,""top"":8162,""bottom"":5583},""time"":1734823603785},{""box"":{""left"":7500,""right"":3708,""top"":8162,""bottom"":5583},""time"":1734823606846},{""box"":{""left"":7500,""right"":3708,""top"":8162,""bottom"":5583},""time"":1734823608877},{""box"":{""left"":7500,""right"":3708,""top"":8162,""bottom"":5583},""time"":1734823609902},{""box"":{""left"":7500,""right"":3708,""top"":8162,""bottom"":5583},""time"":1734823612934},{""box"":{""left"":7500,""right"":3708,""top"":8162,""bottom"":5583},""time"":1734823614980},{""box"":{""left"":7500,""right"":3708,""top"":8162,""bottom"":5583},""time"":1734823617453}",,,,,
533,Person,2024-12-22 08:27:18,2024-12-22 08:27:20,"{""box"":{""left"":1925,""right"":2781,""top"":2243,""bottom"":4208},""time"":1734823638009},{""box"":{""left"":1925,""right"":2781,""top"":2243,""bottom"":4208},""time"":1734823639026},{""box"":{""left"":1925,""right"":2781,""top"":2243,""bottom"":4208},""time"":1734823640043}",,,,,
