12200,Person,2024-12-22 19:11:18,2024-12-22 19:11:19,"{""box"":{""left"":2150,""right"":2750,""top"":2500,""bottom"":3385},""time"":1734862278069}",,,,,
12201,Person,2024-12-22 19:11:21,2024-12-22 19:11:21,"{""box"":{""left"":3750,""right"":2882,""top"":4200,""bottom"":4539},""time"":1734862281042}",,,,,
12202,Person,2024-12-22 19:11:22,2024-12-22 19:11:26,"{""box"":{""left"":4787,""right"":2812,""top"":5162,""bottom"":4729},""time"":1734862282341}",,,,,
12203,Person,2024-12-22 19:11:23,2024-12-22 19:11:26,"{""box"":{""left"":2212,""right"":2676,""top"":2468,""bottom"":3384},""time"":1734862283641}",,,,,
12204,Person,2024-12-22 19:11:24,2024-12-22 19:11:24,"{""box"":{""left"":1916,""right"":2835,""top"":2169,""bottom"":3569},""time"":1734862284956}",,,,,
12205,Person,2024-12-22 19:11:26,2024-12-22 19:11:27,"{""box"":{""left"":5818,""right"":2656,""top"":6155,""bottom"":4479},""time"":1734862286644}",,,,,
12206,Person,2024-12-22 19:12:02,2024-12-22 19:12:02,"{""box"":{""left"":5362,""right"":2114,""top"":5581,""bottom"":3125},""time"":1734862322007}",,,,,
12207,Person,2024-12-22 19:12:16,2024-12-22 19:12:16,"{""box"":{""left"":2150,""right"":2812,""top"":2462,""bottom"":3385},""time"":1734862336320}",,,,,
12208,Person,2024-12-22 19:12:30,2024-12-22 19:12:34,"{""box"":{""left"":5881,""right"":2656,""top"":6299,""bottom"":4479},""time"":1734862350714}",,,,,
12209,Person,2024-12-22 19:12:38,2024-12-22 19:12:38,"{""box"":{""left"":1843,""right"":2791,""top"":2175,""bottom"":4270},""time"":1734862358298}",,,,,
12210,Person,2024-12-22 19:12:54,2024-12-22 19:12:56,"{""box"":{""left"":6237,""right"":2625,""top"":6631,""bottom"":4343},""time"":1734862374458}",,,,,
12211,Person,2024-12-22 19:12:57,2024-12-22 19:12:58,"{""box"":{""left"":4312,""right"":2927,""top"":4681,""bottom"":4770},""time"":1734862377278}",,,,,
12212,Person,2024-12-22 19:13:34,2024-12-22 19:13:39,"{""box"":{""left"":3462,""right"":3291,""top"":3975,""bottom"":5375},""time"":1734862414126}",,,,,
12213,Person,2024-12-22 19:14:04,2024-12-22 19:14:08,"{""box"":{""left"":1949,""right"":2781,""top"":2256,""bottom"":4281},""time"":1734862444964}",,,,,
12214,Person,2024-12-22 19:14:06,2024-12-22 19:14:07,"{""box"":{""left"":1806,""right"":2958,""top"":2056,""bottom"":3593},""time"":1734862446323}",,,,,
12215,Person,2024-12-22 19:14:08,2024-12-22 19:14:12,"{""box"":{""left"":2912,""right"":2875,""top"":3375,""bottom"":4833},""time"":1734862448517}",,,,,
12216,Person,2024-12-22 19:14:10,2024-12-22 19:14:15,"{""box"":{""left"":3400,""right"":3186,""top"":3787,""bottom"":5353},""time"":1734862450281}",,,,,
12217,Person,2024-12-22 19:14:13,2024-12-22 19:14:13,"{""box"":{""left"":5818,""right"":2666,""top"":6150,""bottom"":4479},""time"":1734862453443}",,,,,
12218,Person,2024-12-22 19:14:54,2024-12-22 19:14:57,"{""box"":{""left"":3462,""right"":3270,""top"":3937,""bottom"":5583},""time"":1734862494603}",,,,,
12219,Person,2024-12-22 19:15:40,2024-12-22 19:15:43,"{""box"":{""left"":4156,""right"":3031,""top"":4575,""bottom"":5281},""time"":1734862540026}",,,,,
