768,LicensePlate,2024-11-16 12:43:49,2024-11-16 12:44:23,"{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728629124},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728630012},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728631047},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728632055},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728633035},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728634023},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728635031},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728636000},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728637026},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728638034},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728639001},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728640008},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728641004},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728642013},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728643011},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728644019},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728645057},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728646056},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728647054},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728648030},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728649030},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728650001},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728651029},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728652011},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728653015},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728654019},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728655021},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728656021},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728657019},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728658025},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728659059},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728660064},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728661029},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728662021},{""box"":{""left"":2389,""right"":6425,""top"":2654,""bottom"":6731},""time"":1731728663032}",,,松本,200,か
770,Face,2024-11-16 12:44:27,2024-11-16 12:44:27,"{""box"":{""left"":2096,""right"":5007,""top"":2462,""bottom"":5476},""time"":1731728667447}","55,64",male,,,
772,LicensePlate,2024-11-16 12:44:30,2024-11-16 12:44:32,"{""box"":{""left"":3212,""right"":7023,""top"":3659,""bottom"":7603},""time"":1731728670213},{""box"":{""left"":3212,""right"":7023,""top"":3659,""bottom"":7603},""time"":1731728671124},{""box"":{""left"":3212,""right"":7023,""top"":3659,""bottom"":7603},""time"":1731728672089}",,,尾張小牧,548,や
773,LicensePlate,2024-11-16 12:44:34,2024-11-16 12:44:36,"{""box"":{""left"":5730,""right"":7461,""top"":6342,""bottom"":8747},""time"":1731728674290}",,,尾張小牧,548,や
775,LicensePlate,2024-11-16 12:44:49,2024-11-16 12:44:52,"{""box"":{""left"":2593,""right"":6765,""top"":2893,""bottom"":7177},""time"":1731728689093},{""box"":{""left"":2593,""right"":6765,""top"":2893,""bottom"":7177},""time"":1731728690030},{""box"":{""left"":2593,""right"":6765,""top"":2893,""bottom"":7177},""time"":1731728691026},{""box"":{""left"":2593,""right"":6765,""top"":2893,""bottom"":7177},""time"":1731728692003}",,,富山,300,た
776,LicensePlate,2024-11-16 12:44:54,2024-11-16 12:44:57,"{""box"":{""left"":5732,""right"":7525,""top"":6340,""bottom"":8796},""time"":1731728694443},{""box"":{""left"":5732,""right"":7525,""top"":6340,""bottom"":8796},""time"":1731728697046}",,,富山,300,み
777,Face,2024-11-16 12:44:58,2024-11-16 12:44:58,"{""box"":{""left"":5977,""right"":3139,""top"":6756,""bottom"":4345},""time"":1731728698290}","25,34",male,,,
779,LicensePlate,2024-11-16 12:46:39,2024-11-16 12:46:49,"{""box"":{""left"":2980,""right"":6707,""top"":3245,""bottom"":7057},""time"":1731728799711},{""box"":{""left"":2980,""right"":6707,""top"":3245,""bottom"":7057},""time"":1731728801012},{""box"":{""left"":2980,""right"":6707,""top"":3245,""bottom"":7057},""time"":1731728802019},{""box"":{""left"":2980,""right"":6707,""top"":3245,""bottom"":7057},""time"":1731728803016},{""box"":{""left"":2980,""right"":6707,""top"":3245,""bottom"":7057},""time"":1731728804023},{""box"":{""left"":2980,""right"":6707,""top"":3245,""bottom"":7057},""time"":1731728805192},{""box"":{""left"":2980,""right"":6707,""top"":3245,""bottom"":7057},""time"":1731728806056},{""box"":{""left"":2980,""right"":6707,""top"":3245,""bottom"":7057},""time"":1731728807022},{""box"":{""left"":2980,""right"":6707,""top"":3245,""bottom"":7057},""time"":1731728808000},{""box"":{""left"":2980,""right"":6707,""top"":3245,""bottom"":7057},""time"":1731728809006}",,,富山,501,ま
780,LicensePlate,2024-11-16 12:46:55,2024-11-16 12:47:02,"{""box"":{""left"":2840,""right"":6819,""top"":3108,""bottom"":7176},""time"":1731728815663},{""box"":{""left"":2840,""right"":6819,""top"":3108,""bottom"":7176},""time"":1731728816019},{""box"":{""left"":2840,""right"":6819,""top"":3108,""bottom"":7176},""time"":1731728817026},{""box"":{""left"":2840,""right"":6819,""top"":3108,""bottom"":7176},""time"":1731728818063},{""box"":{""left"":2840,""right"":6819,""top"":3108,""bottom"":7176},""time"":1731728819060},{""box"":{""left"":2840,""right"":6819,""top"":3108,""bottom"":7176},""time"":1731728820066},{""box"":{""left"":2840,""right"":6819,""top"":3108,""bottom"":7176},""time"":1731728821001},{""box"":{""left"":2840,""right"":6819,""top"":3108,""bottom"":7176},""time"":1731728822029}",,,鳥取,501,す
781,Face,2024-11-16 12:47:05,2024-11-16 12:47:06,"{""box"":{""left"":1903,""right"":4819,""top"":2268,""bottom"":5288},""time"":1731728825848}","65,",male,,,
782,LicensePlate,2024-11-16 12:47:06,2024-11-16 12:47:13,"{""box"":{""left"":2499,""right"":6919,""top"":2812,""bottom"":7318},""time"":1731728826881},{""box"":{""left"":2499,""right"":6919,""top"":2812,""bottom"":7318},""time"":1731728828012},{""box"":{""left"":2499,""right"":6919,""top"":2812,""bottom"":7318},""time"":1731728829018},{""box"":{""left"":2499,""right"":6919,""top"":2812,""bottom"":7318},""time"":1731728830025},{""box"":{""left"":2499,""right"":6919,""top"":2812,""bottom"":7318},""time"":1731728831022},{""box"":{""left"":2499,""right"":6919,""top"":2812,""bottom"":7318},""time"":1731728832060},{""box"":{""left"":2499,""right"":6919,""top"":2812,""bottom"":7318},""time"":1731728833069}",,,福井,580,ぬ
783,LicensePlate,2024-11-16 12:47:18,2024-11-16 12:47:26,"{""box"":{""left"":2926,""right"":6659,""top"":3184,""bottom"":7017},""time"":1731728838476},{""box"":{""left"":2926,""right"":6659,""top"":3184,""bottom"":7017},""time"":1731728839014},{""box"":{""left"":2926,""right"":6659,""top"":3184,""bottom"":7017},""time"":1731728840011},{""box"":{""left"":2926,""right"":6659,""top"":3184,""bottom"":7017},""time"":1731728841019},{""box"":{""left"":2926,""right"":6659,""top"":3184,""bottom"":7017},""time"":1731728842015},{""box"":{""left"":2926,""right"":6659,""top"":3184,""bottom"":7017},""time"":1731728843022},{""box"":{""left"":2926,""right"":6659,""top"":3184,""bottom"":7017},""time"":1731728844028},{""box"":{""left"":2926,""right"":6659,""top"":3184,""bottom"":7017},""time"":1731728845057},{""box"":{""left"":2926,""right"":6659,""top"":3184,""bottom"":7017},""time"":1731728846064}",,,豊橋,501,は
784,Face,2024-11-16 12:47:26,2024-11-16 12:47:30,"{""box"":{""left"":0,""right"":4242,""top"":670,""bottom"":5242},""time"":1731728846794},{""box"":{""left"":90,""right"":3995,""top"":905,""bottom"":5153},""time"":1731728847040},{""box"":{""left"":1049,""right"":3737,""top"":1490,""bottom"":4512},""time"":1731728850533}","45,54",male,,,
785,Face,2024-11-16 12:47:27,2024-11-16 12:47:27,"{""box"":{""left"":4903,""right"":5189,""top"":5317,""bottom"":5756},""time"":1731728847111}","55,64",male,,,
787,LicensePlate,2024-11-16 12:47:27,2024-11-16 12:47:29,"{""box"":{""left"":2624,""right"":6549,""top"":2855,""bottom"":6870},""time"":1731728847660},{""box"":{""left"":2624,""right"":6549,""top"":2855,""bottom"":6870},""time"":1731728848057},{""box"":{""left"":2624,""right"":6549,""top"":2855,""bottom"":6870},""time"":1731728849018}",,,福井,200,さ
788,Face,2024-11-16 12:47:31,2024-11-16 12:47:31,"{""box"":{""left"":1982,""right"":3802,""top"":2451,""bottom"":4566},""time"":1731728851801}","45,54",male,,,
