1310,Face,2024-11-16 14:54:11,2024-11-16 14:54:20,"{""box"":{""left"":165,""right"":7271,""top"":944,""bottom"":8335},""time"":1731736451717}","65,",male,,,
1311,LicensePlate,2024-11-16 14:54:43,2024-11-16 14:55:15,"{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736483090},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736484051},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736485028},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736486027},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736487025},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736488008},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736489046},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736490018},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736491014},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736492019},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736493025},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736494000},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736495005},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736496039},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736497011},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736498044},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736499019},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736500021},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736501019},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736502020},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736503029},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736504003},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736505005},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736506015},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736507049},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736508042},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736509015},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736510021},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736511028},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736512003},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736513002},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736514006},{""box"":{""left"":2517,""right"":6441,""top"":2854,""bottom"":6780},""time"":1731736515003}",,,福井,200,か
1314,LicensePlate,2024-11-16 14:55:28,2024-11-16 14:55:34,"{""box"":{""left"":3258,""right"":6998,""top"":3649,""bottom"":7500},""time"":1731736528206},{""box"":{""left"":3258,""right"":6998,""top"":3649,""bottom"":7500},""time"":1731736529000},{""box"":{""left"":3258,""right"":6998,""top"":3649,""bottom"":7500},""time"":1731736530038},{""box"":{""left"":3258,""right"":6998,""top"":3649,""bottom"":7500},""time"":1731736531035},{""box"":{""left"":3258,""right"":6998,""top"":3649,""bottom"":7500},""time"":1731736532043},{""box"":{""left"":3258,""right"":6998,""top"":3649,""bottom"":7500},""time"":1731736533009},{""box"":{""left"":3258,""right"":6998,""top"":3649,""bottom"":7500},""time"":1731736534016}",,,滋賀,581,む
1316,LicensePlate,2024-11-16 14:55:40,2024-11-16 14:55:55,"{""box"":{""left"":2600,""right"":6639,""top"":2866,""bottom"":6936},""time"":1731736540930},{""box"":{""left"":2600,""right"":6639,""top"":2866,""bottom"":6936},""time"":1731736542034},{""box"":{""left"":2600,""right"":6639,""top"":2866,""bottom"":6936},""time"":1731736543000},{""box"":{""left"":2600,""right"":6639,""top"":2866,""bottom"":6936},""time"":1731736544038},{""box"":{""left"":2600,""right"":6639,""top"":2866,""bottom"":6936},""time"":1731736545036},{""box"":{""left"":2600,""right"":6639,""top"":2866,""bottom"":6936},""time"":1731736546043},{""box"":{""left"":2600,""right"":6639,""top"":2866,""bottom"":6936},""time"":1731736547012},{""box"":{""left"":2600,""right"":6639,""top"":2866,""bottom"":6936},""time"":1731736548009},{""box"":{""left"":2600,""right"":6639,""top"":2866,""bottom"":6936},""time"":1731736549016},{""box"":{""left"":2600,""right"":6639,""top"":2866,""bottom"":6936},""time"":1731736550014},{""box"":{""left"":2600,""right"":6639,""top"":2866,""bottom"":6936},""time"":1731736551021},{""box"":{""left"":2600,""right"":6639,""top"":2866,""bottom"":6936},""time"":1731736552017},{""box"":{""left"":2600,""right"":6639,""top"":2866,""bottom"":6936},""time"":1731736553025},{""box"":{""left"":2600,""right"":6639,""top"":2866,""bottom"":6936},""time"":1731736554023},{""box"":{""left"":2600,""right"":6639,""top"":2866,""bottom"":6936},""time"":1731736555029}",,,福井,500,わ
1317,LicensePlate,2024-11-16 14:55:57,2024-11-16 14:56:05,"{""box"":{""left"":3288,""right"":6694,""top"":3565,""bottom"":7049},""time"":1731736557269},{""box"":{""left"":3288,""right"":6694,""top"":3565,""bottom"":7049},""time"":1731736558043},{""box"":{""left"":3288,""right"":6694,""top"":3565,""bottom"":7049},""time"":1731736559051},{""box"":{""left"":3288,""right"":6694,""top"":3565,""bottom"":7049},""time"":1731736560039},{""box"":{""left"":3288,""right"":6694,""top"":3565,""bottom"":7049},""time"":1731736561017},{""box"":{""left"":3288,""right"":6694,""top"":3565,""bottom"":7049},""time"":1731736562215},{""box"":{""left"":3288,""right"":6694,""top"":3565,""bottom"":7049},""time"":1731736563018},{""box"":{""left"":3288,""right"":6694,""top"":3565,""bottom"":7049},""time"":1731736564017},{""box"":{""left"":3288,""right"":6694,""top"":3565,""bottom"":7049},""time"":1731736565023}",,,3,18,ち
1318,Face,2024-11-16 14:56:00,2024-11-16 14:56:01,"{""box"":{""left"":3609,""right"":6375,""top"":5875,""bottom"":9109},""time"":1731736560977}","45,54",male,,,
1319,Face,2024-11-16 14:56:06,2024-11-16 14:56:06,"{""box"":{""left"":7238,""right"":5396,""top"":7969,""bottom"":6335},""time"":1731736566163}","6,12",male,,,
1321,LicensePlate,2024-11-16 14:56:07,2024-11-16 14:56:14,"{""box"":{""left"":2846,""right"":7069,""top"":3172,""bottom"":7538},""time"":1731736567799},{""box"":{""left"":2846,""right"":7069,""top"":3172,""bottom"":7538},""time"":1731736569038},{""box"":{""left"":2846,""right"":7069,""top"":3172,""bottom"":7538},""time"":1731736570075},{""box"":{""left"":2846,""right"":7069,""top"":3172,""bottom"":7538},""time"":1731736571043},{""box"":{""left"":2846,""right"":7069,""top"":3172,""bottom"":7538},""time"":1731736572040},{""box"":{""left"":2846,""right"":7069,""top"":3172,""bottom"":7538},""time"":1731736573008},{""box"":{""left"":2846,""right"":7069,""top"":3172,""bottom"":7538},""time"":1731736574005}",,,岐阜,582,こ
1322,LicensePlate,2024-11-16 14:56:16,2024-11-16 14:56:24,"{""box"":{""left"":2699,""right"":6885,""top"":2986,""bottom"":7226},""time"":1731736576757},{""box"":{""left"":2699,""right"":6885,""top"":2986,""bottom"":7226},""time"":1731736578020},{""box"":{""left"":2699,""right"":6885,""top"":2986,""bottom"":7226},""time"":1731736579000},{""box"":{""left"":2699,""right"":6885,""top"":2986,""bottom"":7226},""time"":1731736580026},{""box"":{""left"":2699,""right"":6885,""top"":2986,""bottom"":7226},""time"":1731736581031},{""box"":{""left"":2699,""right"":6885,""top"":2986,""bottom"":7226},""time"":1731736582027},{""box"":{""left"":2699,""right"":6885,""top"":2986,""bottom"":7226},""time"":1731736583004},{""box"":{""left"":2699,""right"":6885,""top"":2986,""bottom"":7226},""time"":1731736584000}",,,福井,581,う
1323,LicensePlate,2024-11-16 14:56:24,2024-11-16 14:56:24,"{""box"":{""left"":7499,""right"":7844,""top"":7940,""bottom"":9318},""time"":1731736584304}",,,福井,581,さ
