1053,LicensePlate,2024-11-16 14:14:01,2024-11-16 14:14:09,"{""box"":{""left"":2340,""right"":6894,""top"":2623,""bottom"":7246},""time"":1731734041241},{""box"":{""left"":2340,""right"":6894,""top"":2623,""bottom"":7246},""time"":1731734043006},{""box"":{""left"":2340,""right"":6894,""top"":2623,""bottom"":7246},""time"":1731734044025},{""box"":{""left"":2340,""right"":6894,""top"":2623,""bottom"":7246},""time"":1731734045005},{""box"":{""left"":2340,""right"":6894,""top"":2623,""bottom"":7246},""time"":1731734046009},{""box"":{""left"":2340,""right"":6894,""top"":2623,""bottom"":7246},""time"":1731734047008},{""box"":{""left"":2340,""right"":6894,""top"":2623,""bottom"":7246},""time"":1731734048014},{""box"":{""left"":2340,""right"":6894,""top"":2623,""bottom"":7246},""time"":1731734049012}",,,福井,501,た
1054,LicensePlate,2024-11-16 14:14:12,2024-11-16 14:14:14,"{""box"":{""left"":5514,""right"":7821,""top"":6037,""bottom"":9037},""time"":1731734052125},{""box"":{""left"":5514,""right"":7821,""top"":6037,""bottom"":9037},""time"":1731734054030}",,,福井,501,た
1055,LicensePlate,2024-11-16 14:14:15,2024-11-16 14:14:18,"{""box"":{""left"":2276,""right"":6712,""top"":2581,""bottom"":7091},""time"":1731734055141},{""box"":{""left"":2276,""right"":6712,""top"":2581,""bottom"":7091},""time"":1731734056007},{""box"":{""left"":2276,""right"":6712,""top"":2581,""bottom"":7091},""time"":1731734057005},{""box"":{""left"":2276,""right"":6712,""top"":2581,""bottom"":7091},""time"":1731734058011}",,,神戸,33,に
1056,Face,2024-11-16 14:14:15,2024-11-16 14:14:15,"{""box"":{""left"":5438,""right"":4488,""top"":6170,""bottom"":5621},""time"":1731734055173}","25,34",male,,,
1057,LicensePlate,2024-11-16 14:14:19,2024-11-16 14:14:21,"{""box"":{""left"":6197,""right"":7925,""top"":6752,""bottom"":9173},""time"":1731734059476},{""box"":{""left"":6197,""right"":7925,""top"":6752,""bottom"":9173},""time"":1731734060012},{""box"":{""left"":6197,""right"":7925,""top"":6752,""bottom"":9173},""time"":1731734061058}",,,に,61,6
1059,LicensePlate,2024-11-16 14:14:23,2024-11-16 14:14:33,"{""box"":{""left"":2592,""right"":6635,""top"":2830,""bottom"":6880},""time"":1731734063354},{""box"":{""left"":2592,""right"":6635,""top"":2830,""bottom"":6880},""time"":1731734066029},{""box"":{""left"":2592,""right"":6635,""top"":2830,""bottom"":6880},""time"":1731734067025},{""box"":{""left"":2592,""right"":6635,""top"":2830,""bottom"":6880},""time"":1731734068016},{""box"":{""left"":2592,""right"":6635,""top"":2830,""bottom"":6880},""time"":1731734069010},{""box"":{""left"":2592,""right"":6635,""top"":2830,""bottom"":6880},""time"":1731734070717},{""box"":{""left"":2592,""right"":6635,""top"":2830,""bottom"":6880},""time"":1731734071686},{""box"":{""left"":2592,""right"":6635,""top"":2830,""bottom"":6880},""time"":1731734072021},{""box"":{""left"":2592,""right"":6635,""top"":2830,""bottom"":6880},""time"":1731734073025}",,,金沢,300,ひ
1061,LicensePlate,2024-11-16 14:14:34,2024-11-16 14:14:42,"{""box"":{""left"":2054,""right"":6779,""top"":2309,""bottom"":7054},""time"":1731734074497},{""box"":{""left"":2054,""right"":6779,""top"":2309,""bottom"":7054},""time"":1731734076027},{""box"":{""left"":2054,""right"":6779,""top"":2309,""bottom"":7054},""time"":1731734077025},{""box"":{""left"":2054,""right"":6779,""top"":2309,""bottom"":7054},""time"":1731734078002},{""box"":{""left"":2054,""right"":6779,""top"":2309,""bottom"":7054},""time"":1731734079000},{""box"":{""left"":2054,""right"":6779,""top"":2309,""bottom"":7054},""time"":1731734080008},{""box"":{""left"":2054,""right"":6779,""top"":2309,""bottom"":7054},""time"":1731734081007},{""box"":{""left"":2054,""right"":6779,""top"":2309,""bottom"":7054},""time"":1731734082012}",,,滋賀,588,る
1067,LicensePlate,2024-11-16 14:16:43,2024-11-16 14:16:47,"{""box"":{""left"":2549,""right"":6922,""top"":2846,""bottom"":7313},""time"":1731734203842},{""box"":{""left"":2549,""right"":6922,""top"":2846,""bottom"":7313},""time"":1731734205010},{""box"":{""left"":2549,""right"":6922,""top"":2846,""bottom"":7313},""time"":1731734206018},{""box"":{""left"":2549,""right"":6922,""top"":2846,""bottom"":7313},""time"":1731734207024}",,,なにわ,504,わ
1068,LicensePlate,2024-11-16 14:16:50,2024-11-16 14:16:51,"{""box"":{""left"":5675,""right"":7935,""top"":6279,""bottom"":9195},""time"":1731734210491},{""box"":{""left"":5675,""right"":7935,""top"":6279,""bottom"":9195},""time"":1731734211032}",,,なにわ,504,わ
1069,Face,2024-11-16 14:16:52,2024-11-16 14:16:52,"{""box"":{""left"":6113,""right"":4514,""top"":6995,""bottom"":5720},""time"":1731734212701}","35,44",male,,,
