596,Face,2024-11-16 11:43:05,2024-11-16 11:43:06,"{""box"":{""left"":1157,""right"":3833,""top"":1626,""bottom"":4500},""time"":1731724985209},{""box"":{""left"":1236,""right"":3695,""top"":1882,""bottom"":4634},""time"":1731724986042}","6,12",male,,,
597,LicensePlate,2024-11-16 11:43:05,2024-11-16 11:43:09,"{""box"":{""left"":3176,""right"":6700,""top"":3441,""bottom"":7147},""time"":1731724985304},{""box"":{""left"":3176,""right"":6700,""top"":3441,""bottom"":7147},""time"":1731724986044},{""box"":{""left"":3176,""right"":6700,""top"":3441,""bottom"":7147},""time"":1731724987046},{""box"":{""left"":3176,""right"":6700,""top"":3441,""bottom"":7147},""time"":1731724988048},{""box"":{""left"":3176,""right"":6700,""top"":3441,""bottom"":7147},""time"":1731724989011}",,,福井,800,あ
599,Face,2024-11-16 11:43:11,2024-11-16 11:43:13,"{""box"":{""left"":1245,""right"":3496,""top"":1875,""bottom"":4224},""time"":1731724991846}","35,44",male,,,
600,LicensePlate,2024-11-16 11:43:13,2024-11-16 11:43:16,"{""box"":{""left"":2459,""right"":6743,""top"":2673,""bottom"":7015},""time"":1731724993354},{""box"":{""left"":2459,""right"":6743,""top"":2673,""bottom"":7015},""time"":1731724994013},{""box"":{""left"":2459,""right"":6743,""top"":2673,""bottom"":7015},""time"":1731724995020},{""box"":{""left"":2459,""right"":6743,""top"":2673,""bottom"":7015},""time"":1731724996020}",,,神戸,303,す
602,LicensePlate,2024-11-16 11:43:17,2024-11-16 11:43:25,"{""box"":{""left"":6405,""right"":7862,""top"":6878,""bottom"":9069},""time"":1731724997122},{""box"":{""left"":6405,""right"":7862,""top"":6878,""bottom"":9069},""time"":1731725005007}",,,水戸神戸,303,す
603,LicensePlate,2024-11-16 11:43:27,2024-11-16 11:43:35,"{""box"":{""left"":2597,""right"":6560,""top"":2816,""bottom"":6889},""time"":1731725007146},{""box"":{""left"":2597,""right"":6560,""top"":2816,""bottom"":6889},""time"":1731725008021},{""box"":{""left"":2597,""right"":6560,""top"":2816,""bottom"":6889},""time"":1731725009017},{""box"":{""left"":2597,""right"":6560,""top"":2816,""bottom"":6889},""time"":1731725010024},{""box"":{""left"":2597,""right"":6560,""top"":2816,""bottom"":6889},""time"":1731725012758},{""box"":{""left"":2597,""right"":6560,""top"":2816,""bottom"":6889},""time"":1731725013032},{""box"":{""left"":2597,""right"":6560,""top"":2816,""bottom"":6889},""time"":1731725014030},{""box"":{""left"":2597,""right"":6560,""top"":2816,""bottom"":6889},""time"":1731725015067}",,,大阪,371,ま
605,LicensePlate,2024-11-16 11:43:39,2024-11-16 11:43:41,"{""box"":{""left"":3180,""right"":6529,""top"":3471,""bottom"":6909},""time"":1731725019982},{""box"":{""left"":3180,""right"":6529,""top"":3471,""bottom"":6909},""time"":1731725021012}",,,名古屋,386,ふ
606,LicensePlate,2024-11-16 11:43:42,2024-11-16 11:43:46,"{""box"":{""left"":7161,""right"":6915,""top"":7567,""bottom"":8025},""time"":1731725022452},{""box"":{""left"":7161,""right"":6915,""top"":7567,""bottom"":8025},""time"":1731725023021},{""box"":{""left"":7161,""right"":6915,""top"":7567,""bottom"":8025},""time"":1731725024028},{""box"":{""left"":7161,""right"":6915,""top"":7567,""bottom"":8025},""time"":1731725025027},{""box"":{""left"":7161,""right"":6915,""top"":7567,""bottom"":8025},""time"":1731725026033}",,,名古屋,386,も
607,Face,2024-11-16 11:43:47,2024-11-16 11:43:47,"{""box"":{""left"":6251,""right"":3741,""top"":6982,""bottom"":4741},""time"":1731725027440}","65,",female,,,
608,LicensePlate,2024-11-16 11:43:50,2024-11-16 11:43:57,"{""box"":{""left"":2658,""right"":6687,""top"":2892,""bottom"":7019},""time"":1731725030369},{""box"":{""left"":2658,""right"":6687,""top"":2892,""bottom"":7019},""time"":1731725031013},{""box"":{""left"":2658,""right"":6687,""top"":2892,""bottom"":7019},""time"":1731725032010},{""box"":{""left"":2658,""right"":6687,""top"":2892,""bottom"":7019},""time"":1731725033008},{""box"":{""left"":2658,""right"":6687,""top"":2892,""bottom"":7019},""time"":1731725034115},{""box"":{""left"":2658,""right"":6687,""top"":2892,""bottom"":7019},""time"":1731725035016},{""box"":{""left"":2658,""right"":6687,""top"":2892,""bottom"":7019},""time"":1731725036019},{""box"":{""left"":2658,""right"":6687,""top"":2892,""bottom"":7019},""time"":1731725037027}",,,湘南,340,ね
