960,LicensePlate,2024-11-16 13:48:40,2024-11-16 13:48:40,"{""box"":{""left"":3111,""right"":6545,""top"":3378,""bottom"":6973},""time"":1731732520108}",,,福井,200,わ
961,LicensePlate,2024-11-16 13:49:11,2024-11-16 13:49:15,"{""box"":{""left"":2344,""right"":6630,""top"":2584,""bottom"":6889},""time"":1731732551306},{""box"":{""left"":2344,""right"":6630,""top"":2584,""bottom"":6889},""time"":1731732552006},{""box"":{""left"":2344,""right"":6630,""top"":2584,""bottom"":6889},""time"":1731732553013},{""box"":{""left"":2344,""right"":6630,""top"":2584,""bottom"":6889},""time"":1731732554011},{""box"":{""left"":2344,""right"":6630,""top"":2584,""bottom"":6889},""time"":1731732555016}",,,石川,400,た
964,LicensePlate,2024-11-16 13:49:28,2024-11-16 13:49:36,"{""box"":{""left"":2370,""right"":6970,""top"":2619,""bottom"":7310},""time"":1731732568005},{""box"":{""left"":2370,""right"":6970,""top"":2619,""bottom"":7310},""time"":1731732571014},{""box"":{""left"":2370,""right"":6970,""top"":2619,""bottom"":7310},""time"":1731732572022},{""box"":{""left"":2370,""right"":6970,""top"":2619,""bottom"":7310},""time"":1731732573019},{""box"":{""left"":2370,""right"":6970,""top"":2619,""bottom"":7310},""time"":1731732574028},{""box"":{""left"":2370,""right"":6970,""top"":2619,""bottom"":7310},""time"":1731732575026},{""box"":{""left"":2370,""right"":6970,""top"":2619,""bottom"":7310},""time"":1731732576031}",,,和泉,581,ふ
965,Face,2024-11-16 13:49:37,2024-11-16 13:49:37,"{""box"":{""left"":4461,""right"":4709,""top"":5148,""bottom"":5774},""time"":1731732577643}","25,34",male,,,
966,LicensePlate,2024-11-16 13:49:38,2024-11-16 13:49:47,"{""box"":{""left"":2131,""right"":6888,""top"":2370,""bottom"":7186},""time"":1731732578544},{""box"":{""left"":2131,""right"":6888,""top"":2370,""bottom"":7186},""time"":1731732580009},{""box"":{""left"":2131,""right"":6888,""top"":2370,""bottom"":7186},""time"":1731732581015},{""box"":{""left"":2131,""right"":6888,""top"":2370,""bottom"":7186},""time"":1731732582026},{""box"":{""left"":2131,""right"":6888,""top"":2370,""bottom"":7186},""time"":1731732583026},{""box"":{""left"":2131,""right"":6888,""top"":2370,""bottom"":7186},""time"":1731732584093},{""box"":{""left"":2131,""right"":6888,""top"":2370,""bottom"":7186},""time"":1731732585029},{""box"":{""left"":2131,""right"":6888,""top"":2370,""bottom"":7186},""time"":1731732586067},{""box"":{""left"":2131,""right"":6888,""top"":2370,""bottom"":7186},""time"":1731732587004}",,,福井,585,ね
967,Face,2024-11-16 13:49:47,2024-11-16 13:49:47,"{""box"":{""left"":4648,""right"":5306,""top"":5148,""bottom"":5990},""time"":1731732587541}","55,64",male,,,
968,Face,2024-11-16 13:49:47,2024-11-16 13:49:47,"{""box"":{""left"":5938,""right"":4647,""top"":6670,""bottom"":5711},""time"":1731732587743}","35,44",female,,,
974,LicensePlate,2024-11-16 13:50:38,2024-11-16 13:50:53,"{""box"":{""left"":2752,""right"":6666,""top"":3025,""bottom"":6976},""time"":1731732638053},{""box"":{""left"":2752,""right"":6666,""top"":3025,""bottom"":6976},""time"":1731732639029},{""box"":{""left"":2752,""right"":6666,""top"":3025,""bottom"":6976},""time"":1731732640026},{""box"":{""left"":2752,""right"":6666,""top"":3025,""bottom"":6976},""time"":1731732641062},{""box"":{""left"":2752,""right"":6666,""top"":3025,""bottom"":6976},""time"":1731732642027},{""box"":{""left"":2752,""right"":6666,""top"":3025,""bottom"":6976},""time"":1731732643035},{""box"":{""left"":2752,""right"":6666,""top"":3025,""bottom"":6976},""time"":1731732644002},{""box"":{""left"":2752,""right"":6666,""top"":3025,""bottom"":6976},""time"":1731732645000},{""box"":{""left"":2752,""right"":6666,""top"":3025,""bottom"":6976},""time"":1731732646007},{""box"":{""left"":2752,""right"":6666,""top"":3025,""bottom"":6976},""time"":1731732647004},{""box"":{""left"":2752,""right"":6666,""top"":3025,""bottom"":6976},""time"":1731732648011},{""box"":{""left"":2752,""right"":6666,""top"":3025,""bottom"":6976},""time"":1731732649009},{""box"":{""left"":2752,""right"":6666,""top"":3025,""bottom"":6976},""time"":1731732650016},{""box"":{""left"":2752,""right"":6666,""top"":3025,""bottom"":6976},""time"":1731732651023},{""box"":{""left"":2752,""right"":6666,""top"":3025,""bottom"":6976},""time"":1731732652020},{""box"":{""left"":2752,""right"":6666,""top"":3025,""bottom"":6976},""time"":1731732653026}",,,福井,800,さ
978,LicensePlate,2024-11-16 13:51:29,2024-11-16 13:51:30,"{""box"":{""left"":3190,""right"":6777,""top"":3555,""bottom"":7264},""time"":1731732689304},{""box"":{""left"":3190,""right"":6777,""top"":3555,""bottom"":7264},""time"":1731732690006}",,,福井,800,す
980,Face,2024-11-16 13:51:30,2024-11-16 13:51:30,"{""box"":{""left"":5385,""right"":5158,""top"":5810,""bottom"":5748},""time"":1731732690906}","13,17",male,,,
981,LicensePlate,2024-11-16 13:51:48,2024-11-16 13:51:52,"{""box"":{""left"":2420,""right"":6749,""top"":2697,""bottom"":7075},""time"":1731732708416},{""box"":{""left"":2420,""right"":6749,""top"":2697,""bottom"":7075},""time"":1731732710022},{""box"":{""left"":2420,""right"":6749,""top"":2697,""bottom"":7075},""time"":1731732711061},{""box"":{""left"":2420,""right"":6749,""top"":2697,""bottom"":7075},""time"":1731732712030}",,,京都,374,ち
983,LicensePlate,2024-11-16 13:51:55,2024-11-16 13:51:58,"{""box"":{""left"":5550,""right"":8228,""top"":6346,""bottom"":9692},""time"":1731732715566},{""box"":{""left"":5550,""right"":8228,""top"":6346,""bottom"":9692},""time"":1731732718066}",,,京都,374,ろ
984,Face,2024-11-16 13:51:59,2024-11-16 13:51:59,"{""box"":{""left"":4939,""right"":4885,""top"":5593,""bottom"":5898},""time"":1731732719676}","25,34",male,,,
