892,LicensePlate,2024-11-16 13:35:05,2024-11-16 13:35:39,"{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731705414},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731706046},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731707012},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731708019},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731709017},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731710025},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731711024},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731712031},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731713059},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731714065},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731715002},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731716039},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731717006},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731718004},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731719011},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731720019},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731721017},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731722016},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731723022},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731724030},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731725027},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731726065},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731727063},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731728002},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731729000},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731730006},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731731003},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731732010},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731733008},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731734016},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731735013},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731736021},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731737018},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731738027},{""box"":{""left"":2667,""right"":6682,""top"":2910,""bottom"":6961},""time"":1731731739035}",,,名古屋,558,は
893,LicensePlate,2024-11-16 13:35:39,2024-11-16 13:35:43,"{""box"":{""left"":2169,""right"":6718,""top"":2381,""bottom"":6978},""time"":1731731739264},{""box"":{""left"":2169,""right"":6718,""top"":2381,""bottom"":6978},""time"":1731731741063},{""box"":{""left"":2169,""right"":6718,""top"":2381,""bottom"":6978},""time"":1731731742000},{""box"":{""left"":2169,""right"":6718,""top"":2381,""bottom"":6978},""time"":1731731743000}",,,なにわ,502,に
894,LicensePlate,2024-11-16 13:35:45,2024-11-16 13:35:47,"{""box"":{""left"":5701,""right"":7991,""top"":6352,""bottom"":9388},""time"":1731731745981}",,,なにわ,502,に
895,Face,2024-11-16 13:35:48,2024-11-16 13:35:48,"{""box"":{""left"":5452,""right"":4826,""top"":6281,""bottom"":6032},""time"":1731731748653}","25,34",male,,,
896,LicensePlate,2024-11-16 13:35:49,2024-11-16 13:35:53,"{""box"":{""left"":2224,""right"":6822,""top"":2482,""bottom"":7146},""time"":1731731749855},{""box"":{""left"":2224,""right"":6822,""top"":2482,""bottom"":7146},""time"":1731731751026},{""box"":{""left"":2224,""right"":6822,""top"":2482,""bottom"":7146},""time"":1731731752024},{""box"":{""left"":2224,""right"":6822,""top"":2482,""bottom"":7146},""time"":1731731753000}",,,なにわ,301,み
897,LicensePlate,2024-11-16 13:35:54,2024-11-16 13:35:58,"{""box"":{""left"":6046,""right"":8215,""top"":6612,""bottom"":9402},""time"":1731731754507},{""box"":{""left"":6046,""right"":8215,""top"":6612,""bottom"":9402},""time"":1731731755039},{""box"":{""left"":6046,""right"":8215,""top"":6612,""bottom"":9402},""time"":1731731756007},{""box"":{""left"":6046,""right"":8215,""top"":6612,""bottom"":9402},""time"":1731731757004},{""box"":{""left"":6046,""right"":8215,""top"":6612,""bottom"":9402},""time"":1731731758011}",,,なにわ,301,み
898,LicensePlate,2024-11-16 13:36:00,2024-11-16 13:36:07,"{""box"":{""left"":2603,""right"":6836,""top"":2818,""bottom"":7148},""time"":1731731760085},{""box"":{""left"":2603,""right"":6836,""top"":2818,""bottom"":7148},""time"":1731731761018},{""box"":{""left"":2603,""right"":6836,""top"":2818,""bottom"":7148},""time"":1731731762026},{""box"":{""left"":2603,""right"":6836,""top"":2818,""bottom"":7148},""time"":1731731763026},{""box"":{""left"":2603,""right"":6836,""top"":2818,""bottom"":7148},""time"":1731731764031},{""box"":{""left"":2603,""right"":6836,""top"":2818,""bottom"":7148},""time"":1731731765027},{""box"":{""left"":2603,""right"":6836,""top"":2818,""bottom"":7148},""time"":1731731766001},{""box"":{""left"":2603,""right"":6836,""top"":2818,""bottom"":7148},""time"":1731731767000}",,,3,0,や
899,Face,2024-11-16 13:36:11,2024-11-16 13:36:12,"{""box"":{""left"":870,""right"":4450,""top"":1274,""bottom"":4970},""time"":1731731771547}","55,64",male,,,
900,LicensePlate,2024-11-16 13:36:21,2024-11-16 13:36:23,"{""box"":{""left"":2498,""right"":6664,""top"":2750,""bottom"":7050},""time"":1731731781709},{""box"":{""left"":2498,""right"":6664,""top"":2750,""bottom"":7050},""time"":1731731782003},{""box"":{""left"":2498,""right"":6664,""top"":2750,""bottom"":7050},""time"":1731731783024}",,,福井,800,す
901,Face,2024-11-16 13:36:24,2024-11-16 13:36:25,"{""box"":{""left"":390,""right"":3425,""top"":1219,""bottom"":4558},""time"":1731731784412}","65,",male,,,
904,LicensePlate,2024-11-16 13:36:33,2024-11-16 13:36:36,"{""box"":{""left"":2523,""right"":6703,""top"":2768,""bottom"":7014},""time"":1731731793198},{""box"":{""left"":2523,""right"":6703,""top"":2768,""bottom"":7014},""time"":1731731794001},{""box"":{""left"":2523,""right"":6703,""top"":2768,""bottom"":7014},""time"":1731731795009},{""box"":{""left"":2523,""right"":6703,""top"":2768,""bottom"":7014},""time"":1731731796005}",,,福井,501,た
905,LicensePlate,2024-11-16 13:36:41,2024-11-16 13:36:43,"{""box"":{""left"":5669,""right"":7745,""top"":6247,""bottom"":8966},""time"":1731731801727},{""box"":{""left"":5669,""right"":7745,""top"":6247,""bottom"":8966},""time"":1731731803002}",,,福井,501,た
908,LicensePlate,2024-11-16 13:37:03,2024-11-16 13:37:20,"{""box"":{""left"":2479,""right"":6795,""top"":2734,""bottom"":7074},""time"":1731731823211},{""box"":{""left"":2479,""right"":6795,""top"":2734,""bottom"":7074},""time"":1731731825021},{""box"":{""left"":2479,""right"":6795,""top"":2734,""bottom"":7074},""time"":1731731826020},{""box"":{""left"":2479,""right"":6795,""top"":2734,""bottom"":7074},""time"":1731731827027},{""box"":{""left"":2479,""right"":6795,""top"":2734,""bottom"":7074},""time"":1731731828024},{""box"":{""left"":2479,""right"":6795,""top"":2734,""bottom"":7074},""time"":1731731829031},{""box"":{""left"":2479,""right"":6795,""top"":2734,""bottom"":7074},""time"":1731731830000},{""box"":{""left"":2479,""right"":6795,""top"":2734,""bottom"":7074},""time"":1731731831006},{""box"":{""left"":2479,""right"":6795,""top"":2734,""bottom"":7074},""time"":1731731832003},{""box"":{""left"":2479,""right"":6795,""top"":2734,""bottom"":7074},""time"":1731731833000},{""box"":{""left"":2479,""right"":6795,""top"":2734,""bottom"":7074},""time"":1731731834008},{""box"":{""left"":2479,""right"":6795,""top"":2734,""bottom"":7074},""time"":1731731835005},{""box"":{""left"":2479,""right"":6795,""top"":2734,""bottom"":7074},""time"":1731731836012},{""box"":{""left"":2479,""right"":6795,""top"":2734,""bottom"":7074},""time"":1731731837009},{""box"":{""left"":2479,""right"":6795,""top"":2734,""bottom"":7074},""time"":1731731838016},{""box"":{""left"":2479,""right"":6795,""top"":2734,""bottom"":7074},""time"":1731731839055},{""box"":{""left"":2479,""right"":6795,""top"":2734,""bottom"":7074},""time"":1731731840022}",,,石川,30,ゆ
909,Face,2024-11-16 13:37:16,2024-11-16 13:37:16,"{""box"":{""left"":2108,""right"":5950,""top"":4374,""bottom"":8684},""time"":1731731836612}","45,54",male,,,
910,Face,2024-11-16 13:37:19,2024-11-16 13:37:19,"{""box"":{""left"":2492,""right"":5959,""top"":5241,""bottom"":9275},""time"":1731731839086}","65,",male,,,
911,LicensePlate,2024-11-16 13:37:21,2024-11-16 13:37:29,"{""box"":{""left"":6107,""right"":8025,""top"":6743,""bottom"":9206},""time"":1731731841052},{""box"":{""left"":6107,""right"":8025,""top"":6743,""bottom"":9206},""time"":1731731842028},{""box"":{""left"":6107,""right"":8025,""top"":6743,""bottom"":9206},""time"":1731731843036},{""box"":{""left"":6107,""right"":8025,""top"":6743,""bottom"":9206},""time"":1731731844063},{""box"":{""left"":6107,""right"":8025,""top"":6743,""bottom"":9206},""time"":1731731845001},{""box"":{""left"":6107,""right"":8025,""top"":6743,""bottom"":9206},""time"":1731731846000},{""box"":{""left"":6107,""right"":8025,""top"":6743,""bottom"":9206},""time"":1731731847000},{""box"":{""left"":6107,""right"":8025,""top"":6743,""bottom"":9206},""time"":1731731848007},{""box"":{""left"":6107,""right"":8025,""top"":6743,""bottom"":9206},""time"":1731731849004}",,,外,91,2
914,LicensePlate,2024-11-16 13:37:31,2024-11-16 13:37:36,"{""box"":{""left"":2302,""right"":6782,""top"":2559,""bottom"":7111},""time"":1731731851845},{""box"":{""left"":2302,""right"":6782,""top"":2559,""bottom"":7111},""time"":1731731853026},{""box"":{""left"":2302,""right"":6782,""top"":2559,""bottom"":7111},""time"":1731731854085},{""box"":{""left"":2302,""right"":6782,""top"":2559,""bottom"":7111},""time"":1731731855024},{""box"":{""left"":2302,""right"":6782,""top"":2559,""bottom"":7111},""time"":1731731856023}",,,大阪,548,ふ
915,LicensePlate,2024-11-16 13:37:39,2024-11-16 13:37:41,"{""box"":{""left"":5399,""right"":7838,""top"":6037,""bottom"":9061},""time"":1731731859301},{""box"":{""left"":5399,""right"":7838,""top"":6037,""bottom"":9061},""time"":1731731861009}",,,大阪,548,ふ
