1027,LicensePlate,2024-11-16 14:08:40,2024-11-16 14:08:50,"{""box"":{""left"":2393,""right"":6618,""top"":2611,""bottom"":6884},""time"":1731733720887},{""box"":{""left"":2393,""right"":6618,""top"":2611,""bottom"":6884},""time"":1731733722020},{""box"":{""left"":2393,""right"":6618,""top"":2611,""bottom"":6884},""time"":1731733723088},{""box"":{""left"":2393,""right"":6618,""top"":2611,""bottom"":6884},""time"":1731733724062},{""box"":{""left"":2393,""right"":6618,""top"":2611,""bottom"":6884},""time"":1731733725000},{""box"":{""left"":2393,""right"":6618,""top"":2611,""bottom"":6884},""time"":1731733726026},{""box"":{""left"":2393,""right"":6618,""top"":2611,""bottom"":6884},""time"":1731733727000},{""box"":{""left"":2393,""right"":6618,""top"":2611,""bottom"":6884},""time"":1731733728038},{""box"":{""left"":2393,""right"":6618,""top"":2611,""bottom"":6884},""time"":1731733729003},{""box"":{""left"":2393,""right"":6618,""top"":2611,""bottom"":6884},""time"":1731733730002}",,,大阪,30,ほ
1028,Face,2024-11-16 14:08:51,2024-11-16 14:08:52,"{""box"":{""left"":5062,""right"":4363,""top"":5794,""bottom"":5496},""time"":1731733731777},{""box"":{""left"":6517,""right"":3795,""top"":7400,""bottom"":5016},""time"":1731733732050}","18,24",male,,,
1029,LicensePlate,2024-11-16 14:09:00,2024-11-16 14:09:43,"{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733740939},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733742005},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733743004},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733744040},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733745005},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733746013},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733747013},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733748024},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733749027},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733750023},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733751000},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733752060},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733753069},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733754002},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733755006},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733756009},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733757011},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733758018},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733759018},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733760026},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733761029},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733762030},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733763066},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733764067},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733765070},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733766002},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733767008},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733768014},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733769013},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733770010},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733771017},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733772019},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733773022},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733774021},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733775028},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733776067},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733777001},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733778002},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733779005},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733780008},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733781010},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733782008},{""box"":{""left"":2181,""right"":6420,""top"":2468,""bottom"":6682},""time"":1731733783010}",,,なにわ,200,か
1031,LicensePlate,2024-11-16 14:09:49,2024-11-16 14:09:59,"{""box"":{""left"":2415,""right"":6731,""top"":2697,""bottom"":7044},""time"":1731733789786},{""box"":{""left"":2415,""right"":6731,""top"":2697,""bottom"":7044},""time"":1731733791057},{""box"":{""left"":2415,""right"":6731,""top"":2697,""bottom"":7044},""time"":1731733792024},{""box"":{""left"":2415,""right"":6731,""top"":2697,""bottom"":7044},""time"":1731733793032},{""box"":{""left"":2415,""right"":6731,""top"":2697,""bottom"":7044},""time"":1731733794001},{""box"":{""left"":2415,""right"":6731,""top"":2697,""bottom"":7044},""time"":1731733795029},{""box"":{""left"":2415,""right"":6731,""top"":2697,""bottom"":7044},""time"":1731733796005},{""box"":{""left"":2415,""right"":6731,""top"":2697,""bottom"":7044},""time"":1731733797005},{""box"":{""left"":2415,""right"":6731,""top"":2697,""bottom"":7044},""time"":1731733798012},{""box"":{""left"":2415,""right"":6731,""top"":2697,""bottom"":7044},""time"":1731733799011}",,,名古屋,330,め
1033,Face,2024-11-16 14:10:00,2024-11-16 14:10:00,"{""box"":{""left"":4476,""right"":4421,""top"":4945,""bottom"":5063},""time"":1731733800249}","6,12",male,,,
1034,Face,2024-11-16 14:10:00,2024-11-16 14:10:00,"{""box"":{""left"":6001,""right"":3550,""top"":6732,""bottom"":4683},""time"":1731733800523}","55,64",male,,,
1035,LicensePlate,2024-11-16 14:11:27,2024-11-16 14:11:44,"{""box"":{""left"":2209,""right"":6668,""top"":2464,""bottom"":6936},""time"":1731733887980},{""box"":{""left"":2209,""right"":6668,""top"":2464,""bottom"":6936},""time"":1731733890015},{""box"":{""left"":2209,""right"":6668,""top"":2464,""bottom"":6936},""time"":1731733891053},{""box"":{""left"":2209,""right"":6668,""top"":2464,""bottom"":6936},""time"":1731733892020},{""box"":{""left"":2209,""right"":6668,""top"":2464,""bottom"":6936},""time"":1731733893058},{""box"":{""left"":2209,""right"":6668,""top"":2464,""bottom"":6936},""time"":1731733894057},{""box"":{""left"":2209,""right"":6668,""top"":2464,""bottom"":6936},""time"":1731733895028},{""box"":{""left"":2209,""right"":6668,""top"":2464,""bottom"":6936},""time"":1731733896032},{""box"":{""left"":2209,""right"":6668,""top"":2464,""bottom"":6936},""time"":1731733897000},{""box"":{""left"":2209,""right"":6668,""top"":2464,""bottom"":6936},""time"":1731733898007},{""box"":{""left"":2209,""right"":6668,""top"":2464,""bottom"":6936},""time"":1731733899004},{""box"":{""left"":2209,""right"":6668,""top"":2464,""bottom"":6936},""time"":1731733900011},{""box"":{""left"":2209,""right"":6668,""top"":2464,""bottom"":6936},""time"":1731733901010},{""box"":{""left"":2209,""right"":6668,""top"":2464,""bottom"":6936},""time"":1731733902017},{""box"":{""left"":2209,""right"":6668,""top"":2464,""bottom"":6936},""time"":1731733903015},{""box"":{""left"":2209,""right"":6668,""top"":2464,""bottom"":6936},""time"":1731733904023}",,,福井,336,る
1036,Face,2024-11-16 14:11:45,2024-11-16 14:11:45,"{""box"":{""left"":5915,""right"":4139,""top"":6694,""bottom"":5345},""time"":1731733905359}","45,54",female,,,
1040,LicensePlate,2024-11-16 14:12:34,2024-11-16 14:12:50,"{""box"":{""left"":2456,""right"":6910,""top"":2724,""bottom"":7209},""time"":1731733954100},{""box"":{""left"":2456,""right"":6910,""top"":2724,""bottom"":7209},""time"":1731733956003},{""box"":{""left"":2456,""right"":6910,""top"":2724,""bottom"":7209},""time"":1731733957000},{""box"":{""left"":2456,""right"":6910,""top"":2724,""bottom"":7209},""time"":1731733958005},{""box"":{""left"":2456,""right"":6910,""top"":2724,""bottom"":7209},""time"":1731733959012},{""box"":{""left"":2456,""right"":6910,""top"":2724,""bottom"":7209},""time"":1731733960018},{""box"":{""left"":2456,""right"":6910,""top"":2724,""bottom"":7209},""time"":1731733961015},{""box"":{""left"":2456,""right"":6910,""top"":2724,""bottom"":7209},""time"":1731733962024},{""box"":{""left"":2456,""right"":6910,""top"":2724,""bottom"":7209},""time"":1731733963021},{""box"":{""left"":2456,""right"":6910,""top"":2724,""bottom"":7209},""time"":1731733964019},{""box"":{""left"":2456,""right"":6910,""top"":2724,""bottom"":7209},""time"":1731733965056},{""box"":{""left"":2456,""right"":6910,""top"":2724,""bottom"":7209},""time"":1731733966064},{""box"":{""left"":2456,""right"":6910,""top"":2724,""bottom"":7209},""time"":1731733967060},{""box"":{""left"":2456,""right"":6910,""top"":2724,""bottom"":7209},""time"":1731733968029},{""box"":{""left"":2456,""right"":6910,""top"":2724,""bottom"":7209},""time"":1731733969026},{""box"":{""left"":2456,""right"":6910,""top"":2724,""bottom"":7209},""time"":1731733970002}",,,滋賀,480,ち
1046,LicensePlate,2024-11-16 14:12:52,2024-11-16 14:12:54,"{""box"":{""left"":2943,""right"":6728,""top"":3224,""bottom"":7164},""time"":1731733972340},{""box"":{""left"":2943,""right"":6728,""top"":3224,""bottom"":7164},""time"":1731733973012},{""box"":{""left"":2943,""right"":6728,""top"":3224,""bottom"":7164},""time"":1731733974022}",,,福井,200,わ
