556,LicensePlate,2024-11-16 11:38:18,2024-11-16 11:38:25,"{""box"":{""left"":2477,""right"":6754,""top"":2706,""bottom"":7030},""time"":1731724698891},{""box"":{""left"":2477,""right"":6754,""top"":2706,""bottom"":7030},""time"":1731724700026},{""box"":{""left"":2477,""right"":6754,""top"":2706,""bottom"":7030},""time"":1731724701025},{""box"":{""left"":2477,""right"":6754,""top"":2706,""bottom"":7030},""time"":1731724702034},{""box"":{""left"":2477,""right"":6754,""top"":2706,""bottom"":7030},""time"":1731724703035},{""box"":{""left"":2477,""right"":6754,""top"":2706,""bottom"":7030},""time"":1731724704035},{""box"":{""left"":2477,""right"":6754,""top"":2706,""bottom"":7030},""time"":1731724705031}",,,なにわ,530,ね
557,LicensePlate,2024-11-16 11:38:28,2024-11-16 11:38:31,"{""box"":{""left"":5430,""right"":7946,""top"":6049,""bottom"":9193},""time"":1731724708413},{""box"":{""left"":5430,""right"":7946,""top"":6049,""bottom"":9193},""time"":1731724711015}",,,なにわ,530,ね
560,LicensePlate,2024-11-16 11:38:38,2024-11-16 11:38:51,"{""box"":{""left"":2544,""right"":6713,""top"":2771,""bottom"":6970},""time"":1731724718130},{""box"":{""left"":2544,""right"":6713,""top"":2771,""bottom"":6970},""time"":1731724720002},{""box"":{""left"":2544,""right"":6713,""top"":2771,""bottom"":6970},""time"":1731724721009},{""box"":{""left"":2544,""right"":6713,""top"":2771,""bottom"":6970},""time"":1731724722005},{""box"":{""left"":2544,""right"":6713,""top"":2771,""bottom"":6970},""time"":1731724723014},{""box"":{""left"":2544,""right"":6713,""top"":2771,""bottom"":6970},""time"":1731724724010},{""box"":{""left"":2544,""right"":6713,""top"":2771,""bottom"":6970},""time"":1731724725018},{""box"":{""left"":2544,""right"":6713,""top"":2771,""bottom"":6970},""time"":1731724726015},{""box"":{""left"":2544,""right"":6713,""top"":2771,""bottom"":6970},""time"":1731724727022},{""box"":{""left"":2544,""right"":6713,""top"":2771,""bottom"":6970},""time"":1731724728020},{""box"":{""left"":2544,""right"":6713,""top"":2771,""bottom"":6970},""time"":1731724729025},{""box"":{""left"":2544,""right"":6713,""top"":2771,""bottom"":6970},""time"":1731724730022},{""box"":{""left"":2544,""right"":6713,""top"":2771,""bottom"":6970},""time"":1731724731031}",,,広島,830,す
561,LicensePlate,2024-11-16 11:39:16,2024-11-16 11:39:23,"{""box"":{""left"":2451,""right"":6740,""top"":2679,""bottom"":7055},""time"":1731724756194},{""box"":{""left"":2451,""right"":6740,""top"":2679,""bottom"":7055},""time"":1731724757000},{""box"":{""left"":2451,""right"":6740,""top"":2679,""bottom"":7055},""time"":1731724758027},{""box"":{""left"":2451,""right"":6740,""top"":2679,""bottom"":7055},""time"":1731724759028},{""box"":{""left"":2451,""right"":6740,""top"":2679,""bottom"":7055},""time"":1731724760026},{""box"":{""left"":2451,""right"":6740,""top"":2679,""bottom"":7055},""time"":1731724761033},{""box"":{""left"":2451,""right"":6740,""top"":2679,""bottom"":7055},""time"":1731724762009},{""box"":{""left"":2451,""right"":6740,""top"":2679,""bottom"":7055},""time"":1731724763000}",,,多摩,537,ひ
565,LicensePlate,2024-11-16 11:39:30,2024-11-16 11:39:39,"{""box"":{""left"":2176,""right"":6853,""top"":2458,""bottom"":7131},""time"":1731724770358},{""box"":{""left"":2176,""right"":6853,""top"":2458,""bottom"":7131},""time"":1731724771028},{""box"":{""left"":2176,""right"":6853,""top"":2458,""bottom"":7131},""time"":1731724772025},{""box"":{""left"":2176,""right"":6853,""top"":2458,""bottom"":7131},""time"":1731724773026},{""box"":{""left"":2176,""right"":6853,""top"":2458,""bottom"":7131},""time"":1731724774035},{""box"":{""left"":2176,""right"":6853,""top"":2458,""bottom"":7131},""time"":1731724775033},{""box"":{""left"":2176,""right"":6853,""top"":2458,""bottom"":7131},""time"":1731724776040},{""box"":{""left"":2176,""right"":6853,""top"":2458,""bottom"":7131},""time"":1731724777000},{""box"":{""left"":2176,""right"":6853,""top"":2458,""bottom"":7131},""time"":1731724778005},{""box"":{""left"":2176,""right"":6853,""top"":2458,""bottom"":7131},""time"":1731724779012}",,,滋賀,580,わ
566,Face,2024-11-16 11:39:39,2024-11-16 11:39:40,"{""box"":{""left"":4324,""right"":5109,""top"":4947,""bottom"":5836},""time"":1731724779953},{""box"":{""left"":4731,""right"":4798,""top"":5376,""bottom"":5863},""time"":1731724780013}","65,",female,,,
568,LicensePlate,2024-11-16 11:39:44,2024-11-16 11:39:51,"{""box"":{""left"":3098,""right"":6689,""top"":3383,""bottom"":7119},""time"":1731724784554},{""box"":{""left"":3098,""right"":6689,""top"":3383,""bottom"":7119},""time"":1731724785025},{""box"":{""left"":3098,""right"":6689,""top"":3383,""bottom"":7119},""time"":1731724786023},{""box"":{""left"":3098,""right"":6689,""top"":3383,""bottom"":7119},""time"":1731724787192},{""box"":{""left"":3098,""right"":6689,""top"":3383,""bottom"":7119},""time"":1731724788027},{""box"":{""left"":3098,""right"":6689,""top"":3383,""bottom"":7119},""time"":1731724789031},{""box"":{""left"":3098,""right"":6689,""top"":3383,""bottom"":7119},""time"":1731724790043},{""box"":{""left"":3098,""right"":6689,""top"":3383,""bottom"":7119},""time"":1731724791000}",,,大阪,302,つ
569,Face,2024-11-16 11:39:49,2024-11-16 11:39:54,"{""box"":{""left"":1808,""right"":4867,""top"":2174,""bottom"":5367},""time"":1731724789441},{""box"":{""left"":1467,""right"":4559,""top"":1967,""bottom"":5242},""time"":1731724791071},{""box"":{""left"":1020,""right"":3498,""top"":1756,""bottom"":4562},""time"":1731724792073}","55,64",male,,,
572,LicensePlate,2024-11-16 11:39:53,2024-11-16 11:39:56,"{""box"":{""left"":2687,""right"":6566,""top"":2969,""bottom"":6940},""time"":1731724793420},{""box"":{""left"":2687,""right"":6566,""top"":2969,""bottom"":6940},""time"":1731724794025},{""box"":{""left"":2687,""right"":6566,""top"":2969,""bottom"":6940},""time"":1731724795017},{""box"":{""left"":2687,""right"":6566,""top"":2969,""bottom"":6940},""time"":1731724796019}",,,福井,200,わ
573,Face,2024-11-16 11:39:58,2024-11-16 11:39:58,"{""box"":{""left"":1731,""right"":3316,""top"":2427,""bottom"":4393},""time"":1731724798480}","55,64",male,,,
