1561,Face,2024-11-16 16:01:12,2024-11-16 16:01:16,"{""box"":{""left"":1063,""right"":3362,""top"":1795,""bottom"":4495},""time"":1731740472518},{""box"":{""left"":1184,""right"":3445,""top"":1932,""bottom"":4526},""time"":1731740474967}","55,64",male,,,
1564,LicensePlate,2024-11-16 16:01:44,2024-11-16 16:01:48,"{""box"":{""left"":2503,""right"":6800,""top"":2768,""bottom"":7136},""time"":1731740504692},{""box"":{""left"":2503,""right"":6800,""top"":2768,""bottom"":7136},""time"":1731740506126},{""box"":{""left"":2503,""right"":6800,""top"":2768,""bottom"":7136},""time"":1731740507000},{""box"":{""left"":2503,""right"":6800,""top"":2768,""bottom"":7136},""time"":1731740508000}",,,福井,330,す
1566,LicensePlate,2024-11-16 16:01:56,2024-11-16 16:01:59,"{""box"":{""left"":6157,""right"":8118,""top"":6721,""bottom"":9235},""time"":1731740516190},{""box"":{""left"":6157,""right"":8118,""top"":6721,""bottom"":9235},""time"":1731740517025},{""box"":{""left"":6157,""right"":8118,""top"":6721,""bottom"":9235},""time"":1731740518030},{""box"":{""left"":6157,""right"":8118,""top"":6721,""bottom"":9235},""time"":1731740519032}",,,す,45,9
1567,Face,2024-11-16 16:01:56,2024-11-16 16:01:58,"{""box"":{""left"":284,""right"":4742,""top"":698,""bottom"":5242},""time"":1731740516792},{""box"":{""left"":636,""right"":4330,""top"":1069,""bottom"":4869},""time"":1731740517188},{""box"":{""left"":380,""right"":3386,""top"":1219,""bottom"":4753},""time"":1731740518028}","6,12",male,,,
1568,Face,2024-11-16 16:02:01,2024-11-16 16:02:02,"{""box"":{""left"":1145,""right"":3780,""top"":1651,""bottom"":4517},""time"":1731740521105}","55,64",male,,,
1569,Face,2024-11-16 16:02:05,2024-11-16 16:02:07,"{""box"":{""left"":1179,""right"":3712,""top"":1679,""bottom"":4396},""time"":1731740525211}","35,44",male,,,
1570,Face,2024-11-16 16:02:13,2024-11-16 16:02:14,"{""box"":{""left"":2615,""right"":4865,""top"":3056,""bottom"":5431},""time"":1731740533557}","45,54",male,,,
1571,Face,2024-11-16 16:02:17,2024-11-16 16:02:18,"{""box"":{""left"":2521,""right"":5021,""top"":2962,""bottom"":5587},""time"":1731740537910}","65,",male,,,
1572,Face,2024-11-16 16:02:27,2024-11-16 16:02:29,"{""box"":{""left"":2996,""right"":5021,""top"":3362,""bottom"":5462},""time"":1731740547831}","45,54",male,,,
1573,Face,2024-11-16 16:02:42,2024-11-16 16:02:43,"{""box"":{""left"":3172,""right"":4757,""top"":3561,""bottom"":5226},""time"":1731740562932}","65,",female,,,
1574,Face,2024-11-16 16:02:46,2024-11-16 16:02:46,"{""box"":{""left"":4965,""right"":3865,""top"":5331,""bottom"":4306},""time"":1731740566171}","65,",male,,,
1575,Face,2024-11-16 16:02:48,2024-11-16 16:02:49,"{""box"":{""left"":3241,""right"":4090,""top"":3630,""bottom"":4693},""time"":1731740568743},{""box"":{""left"":2646,""right"":4124,""top"":3035,""bottom"":4727},""time"":1731740569007}","25,34",male,,,
1576,Face,2024-11-16 16:03:48,2024-11-16 16:03:48,"{""box"":{""left"":2193,""right"":4612,""top"":2541,""bottom"":5058},""time"":1731740628506}","6,12",male,,,
1580,LicensePlate,2024-11-16 16:03:51,2024-11-16 16:03:53,"{""box"":{""left"":3248,""right"":6814,""top"":3592,""bottom"":7198},""time"":1731740631243},{""box"":{""left"":3248,""right"":6814,""top"":3592,""bottom"":7198},""time"":1731740632017},{""box"":{""left"":3248,""right"":6814,""top"":3592,""bottom"":7198},""time"":1731740633025}",,,神戸,504,わ
