1093,Face,2024-11-16 14:23:35,2024-11-16 14:23:39,"{""box"":{""left"":741,""right"":6757,""top"":1241,""bottom"":7475},""time"":1731734615802}","45,54",male,,,
1095,LicensePlate,2024-11-16 14:24:06,2024-11-16 14:24:13,"{""box"":{""left"":3214,""right"":6882,""top"":3556,""bottom"":7308},""time"":1731734646911},{""box"":{""left"":3214,""right"":6882,""top"":3556,""bottom"":7308},""time"":1731734647000},{""box"":{""left"":3214,""right"":6882,""top"":3556,""bottom"":7308},""time"":1731734648000},{""box"":{""left"":3214,""right"":6882,""top"":3556,""bottom"":7308},""time"":1731734649006},{""box"":{""left"":3214,""right"":6882,""top"":3556,""bottom"":7308},""time"":1731734651414},{""box"":{""left"":3214,""right"":6882,""top"":3556,""bottom"":7308},""time"":1731734652016},{""box"":{""left"":3214,""right"":6882,""top"":3556,""bottom"":7308},""time"":1731734653015}",,,長野,365,り
1096,Face,2024-11-16 14:24:12,2024-11-16 14:24:21,"{""box"":{""left"":1636,""right"":4960,""top"":2035,""bottom"":5460},""time"":1731734652823},{""box"":{""left"":631,""right"":3607,""top"":1379,""bottom"":4728},""time"":1731734658440},{""box"":{""left"":799,""right"":3623,""top"":1505,""bottom"":4562},""time"":1731734659037}","55,64",male,,,
1097,LicensePlate,2024-11-16 14:24:15,2024-11-16 14:24:17,"{""box"":{""left"":2890,""right"":6556,""top"":3139,""bottom"":6959},""time"":1731734655600},{""box"":{""left"":2890,""right"":6556,""top"":3139,""bottom"":6959},""time"":1731734656070},{""box"":{""left"":2890,""right"":6556,""top"":3139,""bottom"":6959},""time"":1731734657067}",,,徳島,200,わ
1099,Face,2024-11-16 14:24:50,2024-11-16 14:24:51,"{""box"":{""left"":4684,""right"":3882,""top"":5050,""bottom"":4351},""time"":1731734690405},{""box"":{""left"":4083,""right"":4046,""top"":4449,""bottom"":4515},""time"":1731734691083}","55,64",male,,,
1100,Face,2024-11-16 14:24:52,2024-11-16 14:24:52,"{""box"":{""left"":2739,""right"":4332,""top"":3105,""bottom"":4864},""time"":1731734692446}","25,34",male,,,
1101,Face,2024-11-16 14:24:56,2024-11-16 14:24:57,"{""box"":{""left"":356,""right"":6549,""top"":1002,""bottom"":7432},""time"":1731734696953}","55,64",male,,,
1103,LicensePlate,2024-11-16 14:25:36,2024-11-16 14:25:40,"{""box"":{""left"":2464,""right"":6666,""top"":2776,""bottom"":7158},""time"":1731734736537},{""box"":{""left"":2464,""right"":6666,""top"":2776,""bottom"":7158},""time"":1731734738012},{""box"":{""left"":2464,""right"":6666,""top"":2776,""bottom"":7158},""time"":1731734739021},{""box"":{""left"":2464,""right"":6666,""top"":2776,""bottom"":7158},""time"":1731734740017}",,,神戸,301,わ
1104,Face,2024-11-16 14:25:55,2024-11-16 14:25:56,"{""box"":{""left"":1914,""right"":4944,""top"":2257,""bottom"":5413},""time"":1731734755649}","65,",male,,,
1105,Face,2024-11-16 14:26:04,2024-11-16 14:26:05,"{""box"":{""left"":601,""right"":6743,""top"":1070,""bottom"":7426},""time"":1731734764633}","35,44",male,,,
1106,LicensePlate,2024-11-16 14:26:05,2024-11-16 14:26:13,"{""box"":{""left"":6032,""right"":7419,""top"":6627,""bottom"":8717},""time"":1731734765173},{""box"":{""left"":6032,""right"":7419,""top"":6627,""bottom"":8717},""time"":1731734773026}",,,神戸,301,わ
1108,Face,2024-11-16 14:26:13,2024-11-16 14:26:13,"{""box"":{""left"":597,""right"":6753,""top"":1011,""bottom"":7356},""time"":1731734773351}","35,44",male,,,
1111,LicensePlate,2024-11-16 14:26:14,2024-11-16 14:26:22,"{""box"":{""left"":2106,""right"":6732,""top"":2351,""bottom"":7050},""time"":1731734774458},{""box"":{""left"":2106,""right"":6732,""top"":2351,""bottom"":7050},""time"":1731734775057},{""box"":{""left"":2106,""right"":6732,""top"":2351,""bottom"":7050},""time"":1731734776066},{""box"":{""left"":2106,""right"":6732,""top"":2351,""bottom"":7050},""time"":1731734777003},{""box"":{""left"":2106,""right"":6732,""top"":2351,""bottom"":7050},""time"":1731734778000},{""box"":{""left"":2106,""right"":6732,""top"":2351,""bottom"":7050},""time"":1731734779007},{""box"":{""left"":2106,""right"":6732,""top"":2351,""bottom"":7050},""time"":1731734780004},{""box"":{""left"":2106,""right"":6732,""top"":2351,""bottom"":7050},""time"":1731734781018},{""box"":{""left"":2106,""right"":6732,""top"":2351,""bottom"":7050},""time"":1731734782012}",,,神戸,582,め
1112,Face,2024-11-16 14:26:20,2024-11-16 14:26:23,"{""box"":{""left"":381,""right"":6733,""top"":850,""bottom"":7375},""time"":1731734780414},{""box"":{""left"":328,""right"":6727,""top"":856,""bottom"":7415},""time"":1731734781021}","35,44",male,,,
1113,Face,2024-11-16 14:26:28,2024-11-16 14:26:29,"{""box"":{""left"":485,""right"":6770,""top"":985,""bottom"":7462},""time"":1731734788663}","55,64",male,,,
1114,Face,2024-11-16 14:26:41,2024-11-16 14:26:42,"{""box"":{""left"":617,""right"":6869,""top"":1117,""bottom"":7552},""time"":1731734801796}","35,44",male,,,
1115,Face,2024-11-16 14:26:59,2024-11-16 14:27:04,"{""box"":{""left"":356,""right"":6584,""top"":1002,""bottom"":7523},""time"":1731734819903}","55,64",male,,,
1116,Face,2024-11-16 14:27:35,2024-11-16 14:27:37,"{""box"":{""left"":653,""right"":6784,""top"":1018,""bottom"":7387},""time"":1731734855821}","13,17",male,,,
1117,Face,2024-11-16 14:27:58,2024-11-16 14:27:58,"{""box"":{""left"":302,""right"":6833,""top"":744,""bottom"":7400},""time"":1731734878504}","65,",male,,,
1118,Face,2024-11-16 14:28:11,2024-11-16 14:28:12,"{""box"":{""left"":653,""right"":6707,""top"":1018,""bottom"":7274},""time"":1731734891570}","25,34",male,,,
1119,LicensePlate,2024-11-16 14:28:17,2024-11-16 14:28:25,"{""box"":{""left"":2161,""right"":6885,""top"":2393,""bottom"":7200},""time"":1731734897787},{""box"":{""left"":2161,""right"":6885,""top"":2393,""bottom"":7200},""time"":1731734902062},{""box"":{""left"":2161,""right"":6885,""top"":2393,""bottom"":7200},""time"":1731734903001},{""box"":{""left"":2161,""right"":6885,""top"":2393,""bottom"":7200},""time"":1731734904000},{""box"":{""left"":2161,""right"":6885,""top"":2393,""bottom"":7200},""time"":1731734905010}",,,一宮,583,ま
1120,LicensePlate,2024-11-16 14:28:27,2024-11-16 14:28:29,"{""box"":{""left"":4954,""right"":8510,""top"":5655,""bottom"":9728},""time"":1731734907744},{""box"":{""left"":4954,""right"":8510,""top"":5655,""bottom"":9728},""time"":1731734909007}",,,一宮,583,ま
1121,Face,2024-11-16 14:28:29,2024-11-16 14:28:30,"{""box"":{""left"":566,""right"":6815,""top"":980,""bottom"":7418},""time"":1731734909916}","13,17",male,,,
1122,Face,2024-11-16 14:28:30,2024-11-16 14:28:30,"{""box"":{""left"":6063,""right"":4488,""top"":6795,""bottom"":5621},""time"":1731734910183}","45,54",male,,,
