1597,Face,2024-11-16 16:09:32,2024-11-16 16:09:35,"{""box"":{""left"":2539,""right"":4865,""top"":2882,""bottom"":5306},""time"":1731740972995},{""box"":{""left"":2851,""right"":4660,""top"":3203,""bottom"":5112},""time"":1731740974199}","35,44",male,,,
1598,Face,2024-11-16 16:10:19,2024-11-16 16:10:24,"{""box"":{""left"":3309,""right"":4398,""top"":3675,""bottom"":4898},""time"":1731741019871},{""box"":{""left"":2532,""right"":3651,""top"":3181,""bottom"":4715},""time"":1731741021213}","65,",male,,,
1599,Face,2024-11-16 16:10:28,2024-11-16 16:10:35,"{""box"":{""left"":540,""right"":3389,""top"":1319,""bottom"":4595},""time"":1731741028961}","6,12",male,,,
1600,Face,2024-11-16 16:10:40,2024-11-16 16:10:42,"{""box"":{""left"":2534,""right"":3796,""top"":2948,""bottom"":4438},""time"":1731741040387}","6,12",male,,,
1601,Face,2024-11-16 16:10:46,2024-11-16 16:10:48,"{""box"":{""left"":2784,""right"":3827,""top"":3198,""bottom"":4469},""time"":1731741046945}","6,12",male,,,
1602,Face,2024-11-16 16:10:53,2024-11-16 16:10:55,"{""box"":{""left"":2771,""right"":4007,""top"":3212,""bottom"":4539},""time"":1731741053157},{""box"":{""left"":2422,""right"":4263,""top"":2799,""bottom"":4760},""time"":1731741055125}","65,",male,,,
1603,Face,2024-11-16 16:11:10,2024-11-16 16:11:10,"{""box"":{""left"":2821,""right"":3886,""top"":3225,""bottom"":4546},""time"":1731741070094}","55,64",male,,,
1604,Face,2024-11-16 16:11:15,2024-11-16 16:11:21,"{""box"":{""left"":3063,""right"":3459,""top"":3795,""bottom"":4524},""time"":1731741075932},{""box"":{""left"":3173,""right"":3522,""top"":3880,""bottom"":4461},""time"":1731741076003},{""box"":{""left"":2968,""right"":3520,""top"":3667,""bottom"":4520},""time"":1731741081721}","45,54",male,,,
1608,LicensePlate,2024-11-16 16:11:57,2024-11-16 16:12:04,"{""box"":{""left"":2360,""right"":6807,""top"":2735,""bottom"":7182},""time"":1731741117342},{""box"":{""left"":2360,""right"":6807,""top"":2735,""bottom"":7182},""time"":1731741118025},{""box"":{""left"":2360,""right"":6807,""top"":2735,""bottom"":7182},""time"":1731741119013},{""box"":{""left"":2360,""right"":6807,""top"":2735,""bottom"":7182},""time"":1731741120000},{""box"":{""left"":2360,""right"":6807,""top"":2735,""bottom"":7182},""time"":1731741121002},{""box"":{""left"":2360,""right"":6807,""top"":2735,""bottom"":7182},""time"":1731741123548},{""box"":{""left"":2360,""right"":6807,""top"":2735,""bottom"":7182},""time"":1731741124018}",,,福井,500,あ
1609,LicensePlate,2024-11-16 16:12:30,2024-11-16 16:12:37,"{""box"":{""left"":2499,""right"":6607,""top"":2772,""bottom"":6970},""time"":1731741150423},{""box"":{""left"":2499,""right"":6607,""top"":2772,""bottom"":6970},""time"":1731741151019},{""box"":{""left"":2499,""right"":6607,""top"":2772,""bottom"":6970},""time"":1731741152055},{""box"":{""left"":2499,""right"":6607,""top"":2772,""bottom"":6970},""time"":1731741153025},{""box"":{""left"":2499,""right"":6607,""top"":2772,""bottom"":6970},""time"":1731741154033},{""box"":{""left"":2499,""right"":6607,""top"":2772,""bottom"":6970},""time"":1731741155838},{""box"":{""left"":2499,""right"":6607,""top"":2772,""bottom"":6970},""time"":1731741156012},{""box"":{""left"":2499,""right"":6607,""top"":2772,""bottom"":6970},""time"":1731741157008}",,,福井,0,あ
