214,Face,2024-11-16 09:32:32,2024-11-16 09:32:33,"{""box"":{""left"":1895,""right"":4791,""top"":2261,""bottom"":5260},""time"":1731717152569}","18,24",male,,,
216,LicensePlate,2024-11-16 09:32:49,2024-11-16 09:32:57,"{""box"":{""left"":2461,""right"":6761,""top"":2694,""bottom"":7012},""time"":1731717169803},{""box"":{""left"":2461,""right"":6761,""top"":2694,""bottom"":7012},""time"":1731717170004},{""box"":{""left"":2461,""right"":6761,""top"":2694,""bottom"":7012},""time"":1731717171011},{""box"":{""left"":2461,""right"":6761,""top"":2694,""bottom"":7012},""time"":1731717172009},{""box"":{""left"":2461,""right"":6761,""top"":2694,""bottom"":7012},""time"":1731717173009},{""box"":{""left"":2461,""right"":6761,""top"":2694,""bottom"":7012},""time"":1731717174017},{""box"":{""left"":2461,""right"":6761,""top"":2694,""bottom"":7012},""time"":1731717175055},{""box"":{""left"":2461,""right"":6761,""top"":2694,""bottom"":7012},""time"":1731717176022},{""box"":{""left"":2461,""right"":6761,""top"":2694,""bottom"":7012},""time"":1731717177024}",,,一宮,336,ふ
217,Face,2024-11-16 09:32:59,2024-11-16 09:33:01,"{""box"":{""left"":1684,""right"":4819,""top"":2050,""bottom"":5288},""time"":1731717179331}","6,12",male,,,
218,Face,2024-11-16 09:33:30,2024-11-16 09:33:30,"{""box"":{""left"":1882,""right"":5021,""top"":2226,""bottom"":5462},""time"":1731717210167}","65,",male,,,
219,Face,2024-11-16 09:33:32,2024-11-16 09:33:34,"{""box"":{""left"":1476,""right"":4741,""top"":1982,""bottom"":5391},""time"":1731717212904},{""box"":{""left"":1571,""right"":4515,""top"":2077,""bottom"":5196},""time"":1731717213005}","55,64",male,,,
220,Face,2024-11-16 09:33:37,2024-11-16 09:33:38,"{""box"":{""left"":961,""right"":3179,""top"":1648,""bottom"":4179},""time"":1731717217646}","0,5",male,,,
222,Face,2024-11-16 09:33:46,2024-11-16 09:33:47,"{""box"":{""left"":2177,""right"":4109,""top"":2807,""bottom"":4836},""time"":1731717226070}","65,",male,,,
223,Face,2024-11-16 09:33:55,2024-11-16 09:34:15,"{""box"":{""left"":1981,""right"":3809,""top"":2627,""bottom"":4748},""time"":1731717235829}","13,17",male,,,
227,LicensePlate,2024-11-16 09:34:21,2024-11-16 09:34:23,"{""box"":{""left"":2856,""right"":7055,""top"":3224,""bottom"":7469},""time"":1731717261086},{""box"":{""left"":2856,""right"":7055,""top"":3224,""bottom"":7469},""time"":1731717262019},{""box"":{""left"":2856,""right"":7055,""top"":3224,""bottom"":7469},""time"":1731717263056}",,,福山,330,そ
228,LicensePlate,2024-11-16 09:34:26,2024-11-16 09:34:29,"{""box"":{""left"":5622,""right"":7777,""top"":6184,""bottom"":8986},""time"":1731717266301},{""box"":{""left"":5622,""right"":7777,""top"":6184,""bottom"":8986},""time"":1731717268000},{""box"":{""left"":5622,""right"":7777,""top"":6184,""bottom"":8986},""time"":1731717269005}",,,そ,69,3
229,Face,2024-11-16 09:35:10,2024-11-16 09:35:11,"{""box"":{""left"":2617,""right"":4950,""top"":2867,""bottom"":5252},""time"":1731717310870}","6,12",female,,,
232,LicensePlate,2024-11-16 09:35:18,2024-11-16 09:35:26,"{""box"":{""left"":2906,""right"":6456,""top"":3210,""bottom"":6969},""time"":1731717318113},{""box"":{""left"":2906,""right"":6456,""top"":3210,""bottom"":6969},""time"":1731717319018},{""box"":{""left"":2906,""right"":6456,""top"":3210,""bottom"":6969},""time"":1731717320015},{""box"":{""left"":2906,""right"":6456,""top"":3210,""bottom"":6969},""time"":1731717321021},{""box"":{""left"":2906,""right"":6456,""top"":3210,""bottom"":6969},""time"":1731717322029},{""box"":{""left"":2906,""right"":6456,""top"":3210,""bottom"":6969},""time"":1731717323056},{""box"":{""left"":2906,""right"":6456,""top"":3210,""bottom"":6969},""time"":1731717324064},{""box"":{""left"":2906,""right"":6456,""top"":3210,""bottom"":6969},""time"":1731717325001},{""box"":{""left"":2906,""right"":6456,""top"":3210,""bottom"":6969},""time"":1731717326010}",,,福島,331,と
235,LicensePlate,2024-11-16 09:35:29,2024-11-16 09:35:36,"{""box"":{""left"":2977,""right"":7160,""top"":3362,""bottom"":7629},""time"":1731717329408},{""box"":{""left"":2977,""right"":7160,""top"":3362,""bottom"":7629},""time"":1731717330006},{""box"":{""left"":2977,""right"":7160,""top"":3362,""bottom"":7629},""time"":1731717331013},{""box"":{""left"":2977,""right"":7160,""top"":3362,""bottom"":7629},""time"":1731717332011},{""box"":{""left"":2977,""right"":7160,""top"":3362,""bottom"":7629},""time"":1731717333019},{""box"":{""left"":2977,""right"":7160,""top"":3362,""bottom"":7629},""time"":1731717334017},{""box"":{""left"":2977,""right"":7160,""top"":3362,""bottom"":7629},""time"":1731717335024},{""box"":{""left"":2977,""right"":7160,""top"":3362,""bottom"":7629},""time"":1731717336063}",,,福井,580,わ
236,LicensePlate,2024-11-16 09:35:36,2024-11-16 09:35:36,"{""box"":{""left"":7952,""right"":7745,""top"":8252,""bottom"":9420},""time"":1731717336928}",,,福井,580,わ
237,Face,2024-11-16 09:35:37,2024-11-16 09:35:37,"{""box"":{""left"":6731,""right"":3897,""top"":7377,""bottom"":4961},""time"":1731717337473}","45,54",female,,,
238,LicensePlate,2024-11-16 09:35:38,2024-11-16 09:35:47,"{""box"":{""left"":2750,""right"":6646,""top"":3053,""bottom"":7023},""time"":1731717338542},{""box"":{""left"":2750,""right"":6646,""top"":3053,""bottom"":7023},""time"":1731717339000},{""box"":{""left"":2750,""right"":6646,""top"":3053,""bottom"":7023},""time"":1731717340005},{""box"":{""left"":2750,""right"":6646,""top"":3053,""bottom"":7023},""time"":1731717341011},{""box"":{""left"":2750,""right"":6646,""top"":3053,""bottom"":7023},""time"":1731717342010},{""box"":{""left"":2750,""right"":6646,""top"":3053,""bottom"":7023},""time"":1731717343019},{""box"":{""left"":2750,""right"":6646,""top"":3053,""bottom"":7023},""time"":1731717344015},{""box"":{""left"":2750,""right"":6646,""top"":3053,""bottom"":7023},""time"":1731717345021},{""box"":{""left"":2750,""right"":6646,""top"":3053,""bottom"":7023},""time"":1731717346017},{""box"":{""left"":2750,""right"":6646,""top"":3053,""bottom"":7023},""time"":1731717347024}",,,三河,590,い
239,Face,2024-11-16 09:35:47,2024-11-16 09:35:47,"{""box"":{""left"":5632,""right"":3869,""top"":6164,""bottom"":4552},""time"":1731717347765}","35,44",male,,,
240,Face,2024-11-16 09:35:48,2024-11-16 09:35:48,"{""box"":{""left"":6985,""right"":3150,""top"":7672,""bottom"":4033},""time"":1731717348067}","25,34",male,,,
242,LicensePlate,2024-11-16 09:36:24,2024-11-16 09:36:30,"{""box"":{""left"":2754,""right"":6806,""top"":3124,""bottom"":7219},""time"":1731717384206},{""box"":{""left"":2754,""right"":6806,""top"":3124,""bottom"":7219},""time"":1731717385010},{""box"":{""left"":2754,""right"":6806,""top"":3124,""bottom"":7219},""time"":1731717386017},{""box"":{""left"":2754,""right"":6806,""top"":3124,""bottom"":7219},""time"":1731717387015},{""box"":{""left"":2754,""right"":6806,""top"":3124,""bottom"":7219},""time"":1731717388023},{""box"":{""left"":2754,""right"":6806,""top"":3124,""bottom"":7219},""time"":1731717389019},{""box"":{""left"":2754,""right"":6806,""top"":3124,""bottom"":7219},""time"":1731717390057}",,,和泉,372,な
244,Face,2024-11-16 09:36:34,2024-11-16 09:36:34,"{""box"":{""left"":1882,""right"":4757,""top"":2226,""bottom"":5226},""time"":1731717394074}","35,44",male,,,
245,LicensePlate,2024-11-16 09:36:37,2024-11-16 09:36:43,"{""box"":{""left"":2463,""right"":6944,""top"":2795,""bottom"":7373},""time"":1731717397370},{""box"":{""left"":2463,""right"":6944,""top"":2795,""bottom"":7373},""time"":1731717398011},{""box"":{""left"":2463,""right"":6944,""top"":2795,""bottom"":7373},""time"":1731717399007},{""box"":{""left"":2463,""right"":6944,""top"":2795,""bottom"":7373},""time"":1731717400015},{""box"":{""left"":2463,""right"":6944,""top"":2795,""bottom"":7373},""time"":1731717401011},{""box"":{""left"":2463,""right"":6944,""top"":2795,""bottom"":7373},""time"":1731717402049},{""box"":{""left"":2463,""right"":6944,""top"":2795,""bottom"":7373},""time"":1731717403018}",,,石川,500,わ
246,Face,2024-11-16 09:36:44,2024-11-16 09:36:44,"{""box"":{""left"":4532,""right"":5016,""top"":5038,""bottom"":5791},""time"":1731717404328}","55,64",male,,,
247,LicensePlate,2024-11-16 09:36:45,2024-11-16 09:36:52,"{""box"":{""left"":2581,""right"":6851,""top"":2853,""bottom"":7217},""time"":1731717405289},{""box"":{""left"":2581,""right"":6851,""top"":2853,""bottom"":7217},""time"":1731717406030},{""box"":{""left"":2581,""right"":6851,""top"":2853,""bottom"":7217},""time"":1731717407091},{""box"":{""left"":2581,""right"":6851,""top"":2853,""bottom"":7217},""time"":1731717408067},{""box"":{""left"":2581,""right"":6851,""top"":2853,""bottom"":7217},""time"":1731717409064},{""box"":{""left"":2581,""right"":6851,""top"":2853,""bottom"":7217},""time"":1731717410000},{""box"":{""left"":2581,""right"":6851,""top"":2853,""bottom"":7217},""time"":1731717411009},{""box"":{""left"":2581,""right"":6851,""top"":2853,""bottom"":7217},""time"":1731717412006}",,,神戸,304,て
