446,LicensePlate,2024-11-16 10:53:07,2024-11-16 10:53:11,"{""box"":{""left"":2452,""right"":6804,""top"":2718,""bottom"":7122},""time"":1731721987404},{""box"":{""left"":2452,""right"":6804,""top"":2718,""bottom"":7122},""time"":1731721989036},{""box"":{""left"":2452,""right"":6804,""top"":2718,""bottom"":7122},""time"":1731721990003},{""box"":{""left"":2452,""right"":6804,""top"":2718,""bottom"":7122},""time"":1731721991010}",,,福井,331,な
447,LicensePlate,2024-11-16 10:53:15,2024-11-16 10:53:17,"{""box"":{""left"":5441,""right"":8129,""top"":6071,""bottom"":9357},""time"":1731721995427}",,,福井,331,る
448,Face,2024-11-16 10:53:18,2024-11-16 10:53:18,"{""box"":{""left"":5227,""right"":4824,""top"":5668,""bottom"":5483},""time"":1731721998664}","25,34",male,,,
452,LicensePlate,2024-11-16 10:53:59,2024-11-16 10:54:11,"{""box"":{""left"":2187,""right"":6894,""top"":2416,""bottom"":7236},""time"":1731722039088},{""box"":{""left"":2187,""right"":6894,""top"":2416,""bottom"":7236},""time"":1731722041022},{""box"":{""left"":2187,""right"":6894,""top"":2416,""bottom"":7236},""time"":1731722042060},{""box"":{""left"":2187,""right"":6894,""top"":2416,""bottom"":7236},""time"":1731722043000},{""box"":{""left"":2187,""right"":6894,""top"":2416,""bottom"":7236},""time"":1731722048006},{""box"":{""left"":2187,""right"":6894,""top"":2416,""bottom"":7236},""time"":1731722049013},{""box"":{""left"":2187,""right"":6894,""top"":2416,""bottom"":7236},""time"":1731722050010},{""box"":{""left"":2187,""right"":6894,""top"":2416,""bottom"":7236},""time"":1731722051019}",,,名古屋,584,さ
453,LicensePlate,2024-11-16 10:54:13,2024-11-16 10:54:20,"{""box"":{""left"":2389,""right"":6772,""top"":2647,""bottom"":7131},""time"":1731722053089},{""box"":{""left"":2389,""right"":6772,""top"":2647,""bottom"":7131},""time"":1731722054027},{""box"":{""left"":2389,""right"":6772,""top"":2647,""bottom"":7131},""time"":1731722055063},{""box"":{""left"":2389,""right"":6772,""top"":2647,""bottom"":7131},""time"":1731722056070},{""box"":{""left"":2389,""right"":6772,""top"":2647,""bottom"":7131},""time"":1731722057003},{""box"":{""left"":2389,""right"":6772,""top"":2647,""bottom"":7131},""time"":1731722058039},{""box"":{""left"":2389,""right"":6772,""top"":2647,""bottom"":7131},""time"":1731722059003},{""box"":{""left"":2389,""right"":6772,""top"":2647,""bottom"":7131},""time"":1731722060011}",,,尾張小牧,542,て
454,Face,2024-11-16 10:54:20,2024-11-16 10:54:20,"{""box"":{""left"":5265,""right"":4326,""top"":6094,""bottom"":5532},""time"":1731722060679}","25,34",male,,,
456,LicensePlate,2024-11-16 10:54:21,2024-11-16 10:54:31,"{""box"":{""left"":2228,""right"":6659,""top"":2482,""bottom"":6916},""time"":1731722061445},{""box"":{""left"":2228,""right"":6659,""top"":2482,""bottom"":6916},""time"":1731722063020},{""box"":{""left"":2228,""right"":6659,""top"":2482,""bottom"":6916},""time"":1731722064018},{""box"":{""left"":2228,""right"":6659,""top"":2482,""bottom"":6916},""time"":1731722065017},{""box"":{""left"":2228,""right"":6659,""top"":2482,""bottom"":6916},""time"":1731722066024},{""box"":{""left"":2228,""right"":6659,""top"":2482,""bottom"":6916},""time"":1731722067031},{""box"":{""left"":2228,""right"":6659,""top"":2482,""bottom"":6916},""time"":1731722068060},{""box"":{""left"":2228,""right"":6659,""top"":2482,""bottom"":6916},""time"":1731722069068},{""box"":{""left"":2228,""right"":6659,""top"":2482,""bottom"":6916},""time"":1731722070067},{""box"":{""left"":2228,""right"":6659,""top"":2482,""bottom"":6916},""time"":1731722071002}",,,和泉,530,る
457,Face,2024-11-16 10:54:32,2024-11-16 10:54:32,"{""box"":{""left"":4617,""right"":4159,""top"":5117,""bottom"":4887},""time"":1731722072035}","45,54",female,,,
460,LicensePlate,2024-11-16 10:55:34,2024-11-16 10:55:37,"{""box"":{""left"":2601,""right"":6814,""top"":2863,""bottom"":7176},""time"":1731722134206},{""box"":{""left"":2601,""right"":6814,""top"":2863,""bottom"":7176},""time"":1731722135010},{""box"":{""left"":2601,""right"":6814,""top"":2863,""bottom"":7176},""time"":1731722136007},{""box"":{""left"":2601,""right"":6814,""top"":2863,""bottom"":7176},""time"":1731722137015}",,,福井,300,め
461,LicensePlate,2024-11-16 10:55:39,2024-11-16 10:55:41,"{""box"":{""left"":5673,""right"":7870,""top"":6237,""bottom"":9130},""time"":1731722139558}",,,福井,300,め
462,LicensePlate,2024-11-16 10:55:43,2024-11-16 10:55:46,"{""box"":{""left"":2340,""right"":6750,""top"":2556,""bottom"":7095},""time"":1731722143460},{""box"":{""left"":2340,""right"":6750,""top"":2556,""bottom"":7095},""time"":1731722145067},{""box"":{""left"":2340,""right"":6750,""top"":2556,""bottom"":7095},""time"":1731722146003}",,,名古屋,308,む
463,Face,2024-11-16 10:55:46,2024-11-16 10:55:47,"{""box"":{""left"":3212,""right"":6804,""top"":5212,""bottom"":9372},""time"":1731722146951},{""box"":{""left"":3313,""right"":6846,""top"":5313,""bottom"":9259},""time"":1731722147011}","55,64",male,,,
464,LicensePlate,2024-11-16 10:55:48,2024-11-16 10:55:51,"{""box"":{""left"":5416,""right"":7921,""top"":5975,""bottom"":9079},""time"":1731722148978},{""box"":{""left"":5416,""right"":7921,""top"":5975,""bottom"":9079},""time"":1731722151025}",,,名古屋,305,む
466,Face,2024-11-16 10:55:51,2024-11-16 10:55:52,"{""box"":{""left"":5813,""right"":4959,""top"":6545,""bottom"":6024},""time"":1731722151893},{""box"":{""left"":7077,""right"":4722,""top"":7825,""bottom"":5990},""time"":1731722152027}","35,44",male,,,
469,LicensePlate,2024-11-16 10:56:13,2024-11-16 10:56:13,"{""box"":{""left"":3274,""right"":6704,""top"":3586,""bottom"":7170},""time"":1731722173004}",,,福井,200,わ
