364,LicensePlate,2024-11-16 10:23:36,2024-11-16 10:24:06,"{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720216433},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720217025},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720218022},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720219029},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720220010},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720221014},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720222051},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720223051},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720224021},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720225023},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720226027},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720227029},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720228033},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720229036},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720230029},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720231002},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720232010},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720233013},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720234012},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720235047},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720236046},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720237053},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720238017},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720239020},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720240027},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720241027},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720242029},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720243031},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720244006},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720245006},{""box"":{""left"":2407,""right"":6441,""top"":2661,""bottom"":6745},""time"":1731720246020}",,,福井,200,か
365,LicensePlate,2024-11-16 10:24:14,2024-11-16 10:24:22,"{""box"":{""left"":2755,""right"":6824,""top"":3084,""bottom"":7247},""time"":1731720254280},{""box"":{""left"":2755,""right"":6824,""top"":3084,""bottom"":7247},""time"":1731720255050},{""box"":{""left"":2755,""right"":6824,""top"":3084,""bottom"":7247},""time"":1731720256017},{""box"":{""left"":2755,""right"":6824,""top"":3084,""bottom"":7247},""time"":1731720257014},{""box"":{""left"":2755,""right"":6824,""top"":3084,""bottom"":7247},""time"":1731720258020},{""box"":{""left"":2755,""right"":6824,""top"":3084,""bottom"":7247},""time"":1731720259018},{""box"":{""left"":2755,""right"":6824,""top"":3084,""bottom"":7247},""time"":1731720260026},{""box"":{""left"":2755,""right"":6824,""top"":3084,""bottom"":7247},""time"":1731720261023},{""box"":{""left"":2755,""right"":6824,""top"":3084,""bottom"":7247},""time"":1731720262000}",,,所沢,430,て
366,Face,2024-11-16 10:24:23,2024-11-16 10:24:23,"{""box"":{""left"":6376,""right"":1488,""top"":7107,""bottom"":2621},""time"":1731720263165}","35,44",female,,,
367,LicensePlate,2024-11-16 10:24:25,2024-11-16 10:24:34,"{""box"":{""left"":2916,""right"":6667,""top"":3206,""bottom"":7072},""time"":1731720265907},{""box"":{""left"":2916,""right"":6667,""top"":3206,""bottom"":7072},""time"":1731720267045},{""box"":{""left"":2916,""right"":6667,""top"":3206,""bottom"":7072},""time"":1731720268043},{""box"":{""left"":2916,""right"":6667,""top"":3206,""bottom"":7072},""time"":1731720269009},{""box"":{""left"":2916,""right"":6667,""top"":3206,""bottom"":7072},""time"":1731720270016},{""box"":{""left"":2916,""right"":6667,""top"":3206,""bottom"":7072},""time"":1731720271021},{""box"":{""left"":2916,""right"":6667,""top"":3206,""bottom"":7072},""time"":1731720272019},{""box"":{""left"":2916,""right"":6667,""top"":3206,""bottom"":7072},""time"":1731720273018},{""box"":{""left"":2916,""right"":6667,""top"":3206,""bottom"":7072},""time"":1731720274025}",,,富山,301,は
368,LicensePlate,2024-11-16 10:24:39,2024-11-16 10:24:41,"{""box"":{""left"":3171,""right"":7131,""top"":3533,""bottom"":7525},""time"":1731720279101},{""box"":{""left"":3171,""right"":7131,""top"":3533,""bottom"":7525},""time"":1731720280004},{""box"":{""left"":3171,""right"":7131,""top"":3533,""bottom"":7525},""time"":1731720281073}",,,福井,511,め
369,LicensePlate,2024-11-16 10:24:43,2024-11-16 10:24:45,"{""box"":{""left"":6119,""right"":7542,""top"":6646,""bottom"":8826},""time"":1731720283881},{""box"":{""left"":6119,""right"":7542,""top"":6646,""bottom"":8826},""time"":1731720285020}",,,福井,51,め
370,Face,2024-11-16 10:24:45,2024-11-16 10:24:52,"{""box"":{""left"":1657,""right"":4899,""top"":2114,""bottom"":5522},""time"":1731720285628},{""box"":{""left"":1167,""right"":3683,""top"":1740,""bottom"":4538},""time"":1731720288299},{""box"":{""left"":1051,""right"":3453,""top"":1738,""bottom"":4517},""time"":1731720291208}","55,64",male,,,
371,LicensePlate,2024-11-16 10:24:47,2024-11-16 10:24:50,"{""box"":{""left"":2576,""right"":6585,""top"":2848,""bottom"":6894},""time"":1731720287657},{""box"":{""left"":2576,""right"":6585,""top"":2848,""bottom"":6894},""time"":1731720289023},{""box"":{""left"":2576,""right"":6585,""top"":2848,""bottom"":6894},""time"":1731720290003}",,,福井,200,さ
373,LicensePlate,2024-11-16 10:27:07,2024-11-16 10:27:12,"{""box"":{""left"":2393,""right"":6821,""top"":2649,""bottom"":7110},""time"":1731720427878},{""box"":{""left"":2393,""right"":6821,""top"":2649,""bottom"":7110},""time"":1731720428213},{""box"":{""left"":2393,""right"":6821,""top"":2649,""bottom"":7110},""time"":1731720429014},{""box"":{""left"":2393,""right"":6821,""top"":2649,""bottom"":7110},""time"":1731720430021},{""box"":{""left"":2393,""right"":6821,""top"":2649,""bottom"":7110},""time"":1731720431018},{""box"":{""left"":2393,""right"":6821,""top"":2649,""bottom"":7110},""time"":1731720432026}",,,福井,300,れ
374,LicensePlate,2024-11-16 10:27:13,2024-11-16 10:27:25,"{""box"":{""left"":6121,""right"":8078,""top"":6678,""bottom"":9235},""time"":1731720433664},{""box"":{""left"":6121,""right"":8078,""top"":6678,""bottom"":9235},""time"":1731720434028},{""box"":{""left"":6121,""right"":8078,""top"":6678,""bottom"":9235},""time"":1731720435004},{""box"":{""left"":6121,""right"":8078,""top"":6678,""bottom"":9235},""time"":1731720436001},{""box"":{""left"":6121,""right"":8078,""top"":6678,""bottom"":9235},""time"":1731720437000},{""box"":{""left"":6121,""right"":8078,""top"":6678,""bottom"":9235},""time"":1731720438006},{""box"":{""left"":6121,""right"":8078,""top"":6678,""bottom"":9235},""time"":1731720439045},{""box"":{""left"":6121,""right"":8078,""top"":6678,""bottom"":9235},""time"":1731720440053},{""box"":{""left"":6121,""right"":8078,""top"":6678,""bottom"":9235},""time"":1731720441049},{""box"":{""left"":6121,""right"":8078,""top"":6678,""bottom"":9235},""time"":1731720442014},{""box"":{""left"":6121,""right"":8078,""top"":6678,""bottom"":9235},""time"":1731720443011},{""box"":{""left"":6121,""right"":8078,""top"":6678,""bottom"":9235},""time"":1731720444018},{""box"":{""left"":6121,""right"":8078,""top"":6678,""bottom"":9235},""time"":1731720445025}",,,や,37,8
