1157,Face,2024-11-16 14:33:36,2024-11-16 14:33:38,"{""box"":{""left"":541,""right"":7064,""top"":966,""bottom"":7756},""time"":1731735216958}","35,44",male,,,
1158,Face,2024-11-16 14:33:49,2024-11-16 14:34:03,"{""box"":{""left"":398,""right"":6896,""top"":1085,""bottom"":7960},""time"":1731735229110}","55,64",male,,,
1159,Face,2024-11-16 14:34:18,2024-11-16 14:34:21,"{""box"":{""left"":653,""right"":7083,""top"":1018,""bottom"":7650},""time"":1731735258147}","6,12",male,,,
1160,Face,2024-11-16 14:34:29,2024-11-16 14:34:31,"{""box"":{""left"":461,""right"":6959,""top"":1148,""bottom"":8024},""time"":1731735269194}","65,",male,,,
1161,Face,2024-11-16 14:34:34,2024-11-16 14:35:13,"{""box"":{""left"":465,""right"":6959,""top"":1143,""bottom"":8024},""time"":1731735274350},{""box"":{""left"":494,""right"":7086,""top"":1117,""bottom"":7814},""time"":1731735308143},{""box"":{""left"":509,""right"":7044,""top"":1063,""bottom"":7904},""time"":1731735312118}","65,",male,,,
1162,Face,2024-11-16 14:35:16,2024-11-16 14:35:16,"{""box"":{""left"":141,""right"":7378,""top"":530,""bottom"":7981},""time"":1731735316100}","55,64",male,,,
1165,LicensePlate,2024-11-16 14:35:25,2024-11-16 14:35:31,"{""box"":{""left"":2241,""right"":6623,""top"":2573,""bottom"":6969},""time"":1731735325189},{""box"":{""left"":2241,""right"":6623,""top"":2573,""bottom"":6969},""time"":1731735326022},{""box"":{""left"":2241,""right"":6623,""top"":2573,""bottom"":6969},""time"":1731735327018},{""box"":{""left"":2241,""right"":6623,""top"":2573,""bottom"":6969},""time"":1731735328021},{""box"":{""left"":2241,""right"":6623,""top"":2573,""bottom"":6969},""time"":1731735329026},{""box"":{""left"":2241,""right"":6623,""top"":2573,""bottom"":6969},""time"":1731735330036},{""box"":{""left"":2241,""right"":6623,""top"":2573,""bottom"":6969},""time"":1731735331035}",,,京都,302,て
1166,Face,2024-11-16 14:35:27,2024-11-16 14:35:28,"{""box"":{""left"":85,""right"":7284,""top"":585,""bottom"":8012},""time"":1731735327192},{""box"":{""left"":0,""right"":7260,""top"":623,""bottom"":8142},""time"":1731735328024}","18,24",male,,,
1167,LicensePlate,2024-11-16 14:35:35,2024-11-16 14:35:36,"{""box"":{""left"":5589,""right"":7483,""top"":6215,""bottom"":8781},""time"":1731735335341}",,,京都,302,て
1168,Face,2024-11-16 14:35:37,2024-11-16 14:35:38,"{""box"":{""left"":139,""right"":7195,""top"":581,""bottom"":7914},""time"":1731735337586}","45,54",male,,,
1169,Face,2024-11-16 14:35:37,2024-11-16 14:35:37,"{""box"":{""left"":5452,""right"":4014,""top"":6281,""bottom"":5220},""time"":1731735337790}","35,44",female,,,
1170,Face,2024-11-16 14:35:41,2024-11-16 14:35:42,"{""box"":{""left"":148,""right"":7113,""top"":835,""bottom"":7995},""time"":1731735341493},{""box"":{""left"":152,""right"":7264,""top"":684,""bottom"":7992},""time"":1731735342155}","55,64",male,,,
1171,Face,2024-11-16 14:35:47,2024-11-16 14:35:47,"{""box"":{""left"":188,""right"":7084,""top"":920,""bottom"":8023},""time"":1731735347001}","55,64",male,,,
1172,LicensePlate,2024-11-16 14:35:47,2024-11-16 14:35:52,"{""box"":{""left"":2345,""right"":6679,""top"":2593,""bottom"":7054},""time"":1731735347648},{""box"":{""left"":2345,""right"":6679,""top"":2593,""bottom"":7054},""time"":1731735348012},{""box"":{""left"":2345,""right"":6679,""top"":2593,""bottom"":7054},""time"":1731735349010},{""box"":{""left"":2345,""right"":6679,""top"":2593,""bottom"":7054},""time"":1731735350010},{""box"":{""left"":2345,""right"":6679,""top"":2593,""bottom"":7054},""time"":1731735351009},{""box"":{""left"":2345,""right"":6679,""top"":2593,""bottom"":7054},""time"":1731735352017}",,,名古屋,332,ひ
1173,LicensePlate,2024-11-16 14:35:56,2024-11-16 14:35:59,"{""box"":{""left"":6039,""right"":7942,""top"":6678,""bottom"":9190},""time"":1731735356461},{""box"":{""left"":6039,""right"":7942,""top"":6678,""bottom"":9190},""time"":1731735359061}",,,四日市,352,ひ
1174,Face,2024-11-16 14:35:57,2024-11-16 14:36:05,"{""box"":{""left"":316,""right"":7389,""top"":730,""bottom"":8031},""time"":1731735357967},{""box"":{""left"":291,""right"":7197,""top"":937,""bottom"":8080},""time"":1731735363441}","55,64",male,,,
1175,Face,2024-11-16 14:35:59,2024-11-16 14:35:59,"{""box"":{""left"":3873,""right"":5565,""top"":4272,""bottom"":6168},""time"":1731735359667}","13,17",male,,,
