1580,LicensePlate,2024-11-16 16:03:54,2024-11-16 16:03:59,"{""box"":{""left"":5108,""right"":7131,""top"":5630,""bottom"":8028},""time"":1731740634256},{""box"":{""left"":5108,""right"":7131,""top"":5630,""bottom"":8028},""time"":1731740639000}",,,神戸,504,わ
1581,Face,2024-11-16 16:04:00,2024-11-16 16:04:03,"{""box"":{""left"":1953,""right"":4742,""top"":2343,""bottom"":5242},""time"":1731740640514},{""box"":{""left"":2786,""right"":4457,""top"":3203,""bottom"":4992},""time"":1731740642053}","45,54",male,,,
1583,Face,2024-11-16 16:04:08,2024-11-16 16:04:11,"{""box"":{""left"":2773,""right"":3959,""top"":3460,""bottom"":4898},""time"":1731740648928},{""box"":{""left"":2521,""right"":4001,""top"":3236,""bottom"":4975},""time"":1731740649130},{""box"":{""left"":1172,""right"":3659,""top"":1613,""bottom"":4434},""time"":1731740651106}","55,64",male,,,
1584,Face,2024-11-16 16:04:16,2024-11-16 16:04:22,"{""box"":{""left"":769,""right"":3679,""top"":1464,""bottom"":4679},""time"":1731740656753}","25,34",female,,,
1585,LicensePlate,2024-11-16 16:04:46,2024-11-16 16:04:56,"{""box"":{""left"":3573,""right"":6503,""top"":3935,""bottom"":7057},""time"":1731740686855},{""box"":{""left"":3573,""right"":6503,""top"":3935,""bottom"":7057},""time"":1731740687027},{""box"":{""left"":3573,""right"":6503,""top"":3935,""bottom"":7057},""time"":1731740688023},{""box"":{""left"":3573,""right"":6503,""top"":3935,""bottom"":7057},""time"":1731740689030},{""box"":{""left"":3573,""right"":6503,""top"":3935,""bottom"":7057},""time"":1731740690029},{""box"":{""left"":3573,""right"":6503,""top"":3935,""bottom"":7057},""time"":1731740691027},{""box"":{""left"":3573,""right"":6503,""top"":3935,""bottom"":7057},""time"":1731740692064},{""box"":{""left"":3573,""right"":6503,""top"":3935,""bottom"":7057},""time"":1731740693000},{""box"":{""left"":3573,""right"":6503,""top"":3935,""bottom"":7057},""time"":1731740694039},{""box"":{""left"":3573,""right"":6503,""top"":3935,""bottom"":7057},""time"":1731740695006},{""box"":{""left"":3573,""right"":6503,""top"":3935,""bottom"":7057},""time"":1731740696006}",,,豊橋,301,ね
1587,LicensePlate,2024-11-16 16:05:00,2024-11-16 16:05:06,"{""box"":{""left"":2536,""right"":7042,""top"":2899,""bottom"":7484},""time"":1731740700588},{""box"":{""left"":2536,""right"":7042,""top"":2899,""bottom"":7484},""time"":1731740701018},{""box"":{""left"":2536,""right"":7042,""top"":2899,""bottom"":7484},""time"":1731740702027},{""box"":{""left"":2536,""right"":7042,""top"":2899,""bottom"":7484},""time"":1731740703025},{""box"":{""left"":2536,""right"":7042,""top"":2899,""bottom"":7484},""time"":1731740704064},{""box"":{""left"":2536,""right"":7042,""top"":2899,""bottom"":7484},""time"":1731740705001},{""box"":{""left"":2536,""right"":7042,""top"":2899,""bottom"":7484},""time"":1731740706068}",,,福井,580,せ
1588,LicensePlate,2024-11-16 16:05:09,2024-11-16 16:05:16,"{""box"":{""left"":2648,""right"":6906,""top"":2959,""bottom"":7249},""time"":1731740709805},{""box"":{""left"":2648,""right"":6906,""top"":2959,""bottom"":7249},""time"":1731740710007},{""box"":{""left"":2648,""right"":6906,""top"":2959,""bottom"":7249},""time"":1731740711013},{""box"":{""left"":2648,""right"":6906,""top"":2959,""bottom"":7249},""time"":1731740712020},{""box"":{""left"":2648,""right"":6906,""top"":2959,""bottom"":7249},""time"":1731740713017},{""box"":{""left"":2648,""right"":6906,""top"":2959,""bottom"":7249},""time"":1731740714024},{""box"":{""left"":2648,""right"":6906,""top"":2959,""bottom"":7249},""time"":1731740715022},{""box"":{""left"":2648,""right"":6906,""top"":2959,""bottom"":7249},""time"":1731740716030}",,,福井,501,の
1589,Face,2024-11-16 16:05:17,2024-11-16 16:05:19,"{""box"":{""left"":1777,""right"":4935,""top"":2143,""bottom"":5435},""time"":1731740717866}","45,54",male,,,
1590,Face,2024-11-16 16:05:29,2024-11-16 16:05:32,"{""box"":{""left"":4357,""right"":4021,""top"":4701,""bottom"":4462},""time"":1731740729898},{""box"":{""left"":4668,""right"":3829,""top"":5012,""bottom"":4270},""time"":1731740731033}","6,12",male,,,
1591,Face,2024-11-16 16:05:35,2024-11-16 16:05:36,"{""box"":{""left"":5632,""right"":3646,""top"":5976,""bottom"":4087},""time"":1731740735039}","6,12",male,,,
1592,Face,2024-11-16 16:05:40,2024-11-16 16:05:46,"{""box"":{""left"":5475,""right"":3646,""top"":5819,""bottom"":4087},""time"":1731740740283},{""box"":{""left"":5501,""right"":3717,""top"":5835,""bottom"":4138},""time"":1731740746097}","35,44",male,,,
1594,LicensePlate,2024-11-16 16:06:03,2024-11-16 16:06:13,"{""box"":{""left"":2388,""right"":6879,""top"":2655,""bottom"":7218},""time"":1731740763102},{""box"":{""left"":2388,""right"":6879,""top"":2655,""bottom"":7218},""time"":1731740766007},{""box"":{""left"":2388,""right"":6879,""top"":2655,""bottom"":7218},""time"":1731740767012},{""box"":{""left"":2388,""right"":6879,""top"":2655,""bottom"":7218},""time"":1731740768010},{""box"":{""left"":2388,""right"":6879,""top"":2655,""bottom"":7218},""time"":1731740769016},{""box"":{""left"":2388,""right"":6879,""top"":2655,""bottom"":7218},""time"":1731740770014},{""box"":{""left"":2388,""right"":6879,""top"":2655,""bottom"":7218},""time"":1731740771022},{""box"":{""left"":2388,""right"":6879,""top"":2655,""bottom"":7218},""time"":1731740772018},{""box"":{""left"":2388,""right"":6879,""top"":2655,""bottom"":7218},""time"":1731740773025}",,,福井,581,も
1596,LicensePlate,2024-11-16 16:07:03,2024-11-16 16:07:14,"{""box"":{""left"":2124,""right"":6822,""top"":2389,""bottom"":7100},""time"":1731740823877},{""box"":{""left"":2124,""right"":6822,""top"":2389,""bottom"":7100},""time"":1731740827021},{""box"":{""left"":2124,""right"":6822,""top"":2389,""bottom"":7100},""time"":1731740828019},{""box"":{""left"":2124,""right"":6822,""top"":2389,""bottom"":7100},""time"":1731740829025},{""box"":{""left"":2124,""right"":6822,""top"":2389,""bottom"":7100},""time"":1731740830022},{""box"":{""left"":2124,""right"":6822,""top"":2389,""bottom"":7100},""time"":1731740831029},{""box"":{""left"":2124,""right"":6822,""top"":2389,""bottom"":7100},""time"":1731740832026},{""box"":{""left"":2124,""right"":6822,""top"":2389,""bottom"":7100},""time"":1731740833063},{""box"":{""left"":2124,""right"":6822,""top"":2389,""bottom"":7100},""time"":1731740834002}",,,福井,581,あ
