916,Face,2024-11-16 13:38:30,2024-11-16 13:38:31,"{""box"":{""left"":515,""right"":3100,""top"":1344,""bottom"":4384},""time"":1731731910123}","65,",male,,,
917,LicensePlate,2024-11-16 13:38:31,2024-11-16 13:38:32,"{""box"":{""left"":3093,""right"":6572,""top"":3351,""bottom"":6955},""time"":1731731911633},{""box"":{""left"":3093,""right"":6572,""top"":3351,""bottom"":6955},""time"":1731731912028}",,,福井,200,わ
918,Face,2024-11-16 13:38:34,2024-11-16 13:38:36,"{""box"":{""left"":963,""right"":3279,""top"":1694,""bottom"":4330},""time"":1731731914269}","45,54",male,,,
919,Face,2024-11-16 13:38:46,2024-11-16 13:38:47,"{""box"":{""left"":2240,""right"":4065,""top"":2681,""bottom"":4668},""time"":1731731926104}","55,64",male,,,
920,Face,2024-11-16 13:39:21,2024-11-16 13:39:31,"{""box"":{""left"":2203,""right"":4742,""top"":2593,""bottom"":5242},""time"":1731731961554}","65,",male,,,
924,LicensePlate,2024-11-16 13:41:10,2024-11-16 13:41:35,"{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732070534},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732071059},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732072041},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732073000},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732074010},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732075000},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732076011},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732077017},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732078013},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732079017},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732080020},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732081028},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732082000},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732083005},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732084042},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732085037},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732086036},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732087006},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732088010},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732089015},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732090021},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732091013},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732092024},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732093029},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732094032},{""box"":{""left"":2303,""right"":6455,""top"":2498,""bottom"":6751},""time"":1731732095031}",,,滋賀,200,か
927,LicensePlate,2024-11-16 13:41:42,2024-11-16 13:42:05,"{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732102673},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732103039},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732104014},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732105012},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732106018},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732107018},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732108022},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732109024},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732110027},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732111029},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732112041},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732113044},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732114004},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732115006},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732116013},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732117014},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732118017},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732119019},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732120018},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732121021},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732122029},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732123000},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732124000},{""box"":{""left"":2313,""right"":6448,""top"":2471,""bottom"":6767},""time"":1731732125024}",,,京都,230,あ
932,LicensePlate,2024-11-16 13:42:14,2024-11-16 13:42:23,"{""box"":{""left"":2367,""right"":6638,""top"":2612,""bottom"":6937},""time"":1731732134457},{""box"":{""left"":2367,""right"":6638,""top"":2612,""bottom"":6937},""time"":1731732135025},{""box"":{""left"":2367,""right"":6638,""top"":2612,""bottom"":6937},""time"":1731732136024},{""box"":{""left"":2367,""right"":6638,""top"":2612,""bottom"":6937},""time"":1731732137031},{""box"":{""left"":2367,""right"":6638,""top"":2612,""bottom"":6937},""time"":1731732138029},{""box"":{""left"":2367,""right"":6638,""top"":2612,""bottom"":6937},""time"":1731732139097},{""box"":{""left"":2367,""right"":6638,""top"":2612,""bottom"":6937},""time"":1731732140002},{""box"":{""left"":2367,""right"":6638,""top"":2612,""bottom"":6937},""time"":1731732141008},{""box"":{""left"":2367,""right"":6638,""top"":2612,""bottom"":6937},""time"":1731732142006},{""box"":{""left"":2367,""right"":6638,""top"":2612,""bottom"":6937},""time"":1731732143013}",,,なにわ,339,め
933,LicensePlate,2024-11-16 13:42:24,2024-11-16 13:42:30,"{""box"":{""left"":2855,""right"":6784,""top"":3118,""bottom"":7153},""time"":1731732144782},{""box"":{""left"":2855,""right"":6784,""top"":3118,""bottom"":7153},""time"":1731732146014},{""box"":{""left"":2855,""right"":6784,""top"":3118,""bottom"":7153},""time"":1731732147020},{""box"":{""left"":2855,""right"":6784,""top"":3118,""bottom"":7153},""time"":1731732148016},{""box"":{""left"":2855,""right"":6784,""top"":3118,""bottom"":7153},""time"":1731732149196},{""box"":{""left"":2855,""right"":6784,""top"":3118,""bottom"":7153},""time"":1731732150030}",,,なにわ,301,ふ
934,LicensePlate,2024-11-16 13:42:33,2024-11-16 13:42:35,"{""box"":{""left"":2646,""right"":6540,""top"":2896,""bottom"":6874},""time"":1731732153304},{""box"":{""left"":2646,""right"":6540,""top"":2896,""bottom"":6874},""time"":1731732154112},{""box"":{""left"":2646,""right"":6540,""top"":2896,""bottom"":6874},""time"":1731732155009}",,,福井,200,さ
