397,LicensePlate,2024-11-16 10:38:13,2024-11-16 10:38:19,"{""box"":{""left"":2267,""right"":6915,""top"":2555,""bottom"":7287},""time"":1731721093560},{""box"":{""left"":2267,""right"":6915,""top"":2555,""bottom"":7287},""time"":1731721094153},{""box"":{""left"":2267,""right"":6915,""top"":2555,""bottom"":7287},""time"":1731721095027},{""box"":{""left"":2267,""right"":6915,""top"":2555,""bottom"":7287},""time"":1731721096055},{""box"":{""left"":2267,""right"":6915,""top"":2555,""bottom"":7287},""time"":1731721097033},{""box"":{""left"":2267,""right"":6915,""top"":2555,""bottom"":7287},""time"":1731721098039},{""box"":{""left"":2267,""right"":6915,""top"":2555,""bottom"":7287},""time"":1731721099005}",,,神戸,582,く
398,LicensePlate,2024-11-16 10:39:43,2024-11-16 10:39:44,"{""box"":{""left"":2980,""right"":6590,""top"":3243,""bottom"":7020},""time"":1731721183508},{""box"":{""left"":2980,""right"":6590,""top"":3243,""bottom"":7020},""time"":1731721184004}",,,福井,200,わ
400,LicensePlate,2024-11-16 10:40:22,2024-11-16 10:40:49,"{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721222799},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721223034},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721224000},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721225006},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721226016},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721227024},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721228069},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721229002},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721230002},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721231003},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721232005},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721233012},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721234015},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721235016},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721236023},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721237030},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721238064},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721239063},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721240067},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721241026},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721242001},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721243007},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721244009},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721245012},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721246015},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721247015},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721248024},{""box"":{""left"":2325,""right"":6498,""top"":2608,""bottom"":6804},""time"":1731721249026}",,,滋賀,230,そ
402,LicensePlate,2024-11-16 10:40:56,2024-11-16 10:41:00,"{""box"":{""left"":2955,""right"":7049,""top"":3268,""bottom"":7459},""time"":1731721256640},{""box"":{""left"":2955,""right"":7049,""top"":3268,""bottom"":7459},""time"":1731721257019},{""box"":{""left"":2955,""right"":7049,""top"":3268,""bottom"":7459},""time"":1731721258015},{""box"":{""left"":2955,""right"":7049,""top"":3268,""bottom"":7459},""time"":1731721259013},{""box"":{""left"":2955,""right"":7049,""top"":3268,""bottom"":7459},""time"":1731721260020}",,,滋賀,301,み
403,LicensePlate,2024-11-16 10:41:03,2024-11-16 10:41:05,"{""box"":{""left"":5732,""right"":7914,""top"":6405,""bottom"":9287},""time"":1731721263090},{""box"":{""left"":5732,""right"":7914,""top"":6405,""bottom"":9287},""time"":1731721265008}",,,滋賀,301,み
406,LicensePlate,2024-11-16 10:41:07,2024-11-16 10:41:11,"{""box"":{""left"":2800,""right"":6758,""top"":3122,""bottom"":7198},""time"":1731721267835},{""box"":{""left"":2800,""right"":6758,""top"":3122,""bottom"":7198},""time"":1731721269004},{""box"":{""left"":2800,""right"":6758,""top"":3122,""bottom"":7198},""time"":1731721270001},{""box"":{""left"":2800,""right"":6758,""top"":3122,""bottom"":7198},""time"":1731721271008}",,,富山,330,と
407,LicensePlate,2024-11-16 10:41:13,2024-11-16 10:41:16,"{""box"":{""left"":6506,""right"":7091,""top"":6913,""bottom"":8078},""time"":1731721273919},{""box"":{""left"":6506,""right"":7091,""top"":6913,""bottom"":8078},""time"":1731721276086}",,,富山,330,と
408,LicensePlate,2024-11-16 10:41:18,2024-11-16 10:41:21,"{""box"":{""left"":2603,""right"":6941,""top"":2862,""bottom"":7308},""time"":1731721278962},{""box"":{""left"":2603,""right"":6941,""top"":2862,""bottom"":7308},""time"":1731721280000},{""box"":{""left"":2603,""right"":6941,""top"":2862,""bottom"":7308},""time"":1731721281027}",,,長野,331,ち
409,LicensePlate,2024-11-16 10:41:22,2024-11-16 10:41:25,"{""box"":{""left"":6126,""right"":8174,""top"":6598,""bottom"":9112},""time"":1731721282800},{""box"":{""left"":6126,""right"":8174,""top"":6598,""bottom"":9112},""time"":1731721283032},{""box"":{""left"":6126,""right"":8174,""top"":6598,""bottom"":9112},""time"":1731721284176},{""box"":{""left"":6126,""right"":8174,""top"":6598,""bottom"":9112},""time"":1731721285011}",,,5,25,7
410,LicensePlate,2024-11-16 10:41:38,2024-11-16 10:41:47,"{""box"":{""left"":2748,""right"":6788,""top"":3047,""bottom"":7117},""time"":1731721298236},{""box"":{""left"":2748,""right"":6788,""top"":3047,""bottom"":7117},""time"":1731721299008},{""box"":{""left"":2748,""right"":6788,""top"":3047,""bottom"":7117},""time"":1731721300016},{""box"":{""left"":2748,""right"":6788,""top"":3047,""bottom"":7117},""time"":1731721301015},{""box"":{""left"":2748,""right"":6788,""top"":3047,""bottom"":7117},""time"":1731721302052},{""box"":{""left"":2748,""right"":6788,""top"":3047,""bottom"":7117},""time"":1731721303059},{""box"":{""left"":2748,""right"":6788,""top"":3047,""bottom"":7117},""time"":1731721304056},{""box"":{""left"":2748,""right"":6788,""top"":3047,""bottom"":7117},""time"":1731721305023},{""box"":{""left"":2748,""right"":6788,""top"":3047,""bottom"":7117},""time"":1731721306031},{""box"":{""left"":2748,""right"":6788,""top"":3047,""bottom"":7117},""time"":1731721307028}",,,名古屋,584,む
411,LicensePlate,2024-11-16 10:41:49,2024-11-16 10:41:57,"{""box"":{""left"":2800,""right"":6892,""top"":3072,""bottom"":7266},""time"":1731721309400},{""box"":{""left"":2800,""right"":6892,""top"":3072,""bottom"":7266},""time"":1731721310009},{""box"":{""left"":2800,""right"":6892,""top"":3072,""bottom"":7266},""time"":1731721311007},{""box"":{""left"":2800,""right"":6892,""top"":3072,""bottom"":7266},""time"":1731721312014},{""box"":{""left"":2800,""right"":6892,""top"":3072,""bottom"":7266},""time"":1731721313012},{""box"":{""left"":2800,""right"":6892,""top"":3072,""bottom"":7266},""time"":1731721314020},{""box"":{""left"":2800,""right"":6892,""top"":3072,""bottom"":7266},""time"":1731721315017},{""box"":{""left"":2800,""right"":6892,""top"":3072,""bottom"":7266},""time"":1731721316056},{""box"":{""left"":2800,""right"":6892,""top"":3072,""bottom"":7266},""time"":1731721317055}",,,相模,431,す
412,LicensePlate,2024-11-16 10:42:01,2024-11-16 10:42:10,"{""box"":{""left"":2355,""right"":6919,""top"":2640,""bottom"":7267},""time"":1731721321666},{""box"":{""left"":2355,""right"":6919,""top"":2640,""bottom"":7267},""time"":1731721323006},{""box"":{""left"":2355,""right"":6919,""top"":2640,""bottom"":7267},""time"":1731721324004},{""box"":{""left"":2355,""right"":6919,""top"":2640,""bottom"":7267},""time"":1731721325011},{""box"":{""left"":2355,""right"":6919,""top"":2640,""bottom"":7267},""time"":1731721326011},{""box"":{""left"":2355,""right"":6919,""top"":2640,""bottom"":7267},""time"":1731721327010},{""box"":{""left"":2355,""right"":6919,""top"":2640,""bottom"":7267},""time"":1731721328015},{""box"":{""left"":2355,""right"":6919,""top"":2640,""bottom"":7267},""time"":1731721329022},{""box"":{""left"":2355,""right"":6919,""top"":2640,""bottom"":7267},""time"":1731721330049}",,,姫路,581,も
413,Face,2024-11-16 10:42:10,2024-11-16 10:42:10,"{""box"":{""left"":6477,""right"":3362,""top"":7256,""bottom"":4495},""time"":1731721330556}","55,64",male,,,
