873,LicensePlate,2024-11-16 13:28:20,2024-11-16 13:28:34,"{""box"":{""left"":4709,""right"":6642,""top"":5230,""bottom"":7506},""time"":1731731300346},{""box"":{""left"":4709,""right"":6642,""top"":5230,""bottom"":7506},""time"":1731731314001}",,,名古屋,200,か
874,Face,2024-11-16 13:28:39,2024-11-16 13:28:40,"{""box"":{""left"":2570,""right"":4896,""top"":2914,""bottom"":5337},""time"":1731731319561}","55,64",male,,,
875,LicensePlate,2024-11-16 13:28:44,2024-11-16 13:28:53,"{""box"":{""left"":2968,""right"":6697,""top"":3197,""bottom"":7002},""time"":1731731324539},{""box"":{""left"":2968,""right"":6697,""top"":3197,""bottom"":7002},""time"":1731731325035},{""box"":{""left"":2968,""right"":6697,""top"":3197,""bottom"":7002},""time"":1731731326003},{""box"":{""left"":2968,""right"":6697,""top"":3197,""bottom"":7002},""time"":1731731327000},{""box"":{""left"":2968,""right"":6697,""top"":3197,""bottom"":7002},""time"":1731731328005},{""box"":{""left"":2968,""right"":6697,""top"":3197,""bottom"":7002},""time"":1731731329004},{""box"":{""left"":2968,""right"":6697,""top"":3197,""bottom"":7002},""time"":1731731330011},{""box"":{""left"":2968,""right"":6697,""top"":3197,""bottom"":7002},""time"":1731731331007},{""box"":{""left"":2968,""right"":6697,""top"":3197,""bottom"":7002},""time"":1731731332014},{""box"":{""left"":2968,""right"":6697,""top"":3197,""bottom"":7002},""time"":1731731333021}",,,京都,50,わ
876,Face,2024-11-16 13:28:58,2024-11-16 13:29:00,"{""box"":{""left"":2221,""right"":4944,""top"":2587,""bottom"":5413},""time"":1731731338180}","65,",male,,,
877,LicensePlate,2024-11-16 13:29:15,2024-11-16 13:29:23,"{""box"":{""left"":2963,""right"":6885,""top"":3221,""bottom"":7268},""time"":1731731355745},{""box"":{""left"":2963,""right"":6885,""top"":3221,""bottom"":7268},""time"":1731731356010},{""box"":{""left"":2963,""right"":6885,""top"":3221,""bottom"":7268},""time"":1731731357007},{""box"":{""left"":2963,""right"":6885,""top"":3221,""bottom"":7268},""time"":1731731358015},{""box"":{""left"":2963,""right"":6885,""top"":3221,""bottom"":7268},""time"":1731731360582},{""box"":{""left"":2963,""right"":6885,""top"":3221,""bottom"":7268},""time"":1731731361019},{""box"":{""left"":2963,""right"":6885,""top"":3221,""bottom"":7268},""time"":1731731362016},{""box"":{""left"":2963,""right"":6885,""top"":3221,""bottom"":7268},""time"":1731731363023}",,,名古屋,359,る
878,Face,2024-11-16 13:29:24,2024-11-16 13:29:24,"{""box"":{""left"":7202,""right"":3287,""top"":8031,""bottom"":4571},""time"":1731731364997}","18,24",female,,,
879,Face,2024-11-16 13:29:26,2024-11-16 13:29:26,"{""box"":{""left"":2853,""right"":4691,""top"":3218,""bottom"":5105},""time"":1731731366370}","55,64",male,,,
880,LicensePlate,2024-11-16 13:30:08,2024-11-16 13:30:18,"{""box"":{""left"":2995,""right"":6711,""top"":3340,""bottom"":7153},""time"":1731731408158},{""box"":{""left"":2995,""right"":6711,""top"":3340,""bottom"":7153},""time"":1731731409020},{""box"":{""left"":2995,""right"":6711,""top"":3340,""bottom"":7153},""time"":1731731410058},{""box"":{""left"":2995,""right"":6711,""top"":3340,""bottom"":7153},""time"":1731731411066},{""box"":{""left"":2995,""right"":6711,""top"":3340,""bottom"":7153},""time"":1731731412062},{""box"":{""left"":2995,""right"":6711,""top"":3340,""bottom"":7153},""time"":1731731413029},{""box"":{""left"":2995,""right"":6711,""top"":3340,""bottom"":7153},""time"":1731731414008},{""box"":{""left"":2995,""right"":6711,""top"":3340,""bottom"":7153},""time"":1731731415008},{""box"":{""left"":2995,""right"":6711,""top"":3340,""bottom"":7153},""time"":1731731416006},{""box"":{""left"":2995,""right"":6711,""top"":3340,""bottom"":7153},""time"":1731731417006},{""box"":{""left"":2995,""right"":6711,""top"":3340,""bottom"":7153},""time"":1731731418015}",,,大阪,303,ち
881,Face,2024-11-16 13:30:12,2024-11-16 13:30:17,"{""box"":{""left"":2893,""right"":5707,""top"":5820,""bottom"":9707},""time"":1731731412743},{""box"":{""left"":2893,""right"":5734,""top"":5820,""bottom"":9492},""time"":1731731413141},{""box"":{""left"":2982,""right"":5746,""top"":5909,""bottom"":9504},""time"":1731731416007},{""box"":{""left"":3060,""right"":5525,""top"":5987,""bottom"":9925},""time"":1731731417180}","65,",female,,,
882,Face,2024-11-16 13:30:19,2024-11-16 13:30:20,"{""box"":{""left"":1746,""right"":4913,""top"":2112,""bottom"":5382},""time"":1731731419451}","35,44",male,,,
