1280,LicensePlate,2024-11-16 14:50:45,2024-11-16 14:50:51,"{""box"":{""left"":2411,""right"":6600,""top"":2698,""bottom"":6923},""time"":1731736245775},{""box"":{""left"":2411,""right"":6600,""top"":2698,""bottom"":6923},""time"":1731736248022},{""box"":{""left"":2411,""right"":6600,""top"":2698,""bottom"":6923},""time"":1731736249019},{""box"":{""left"":2411,""right"":6600,""top"":2698,""bottom"":6923},""time"":1731736250028},{""box"":{""left"":2411,""right"":6600,""top"":2698,""bottom"":6923},""time"":1731736251027}",,,豊橋,300,わ
1281,LicensePlate,2024-11-16 14:50:51,2024-11-16 14:50:57,"{""box"":{""left"":5824,""right"":8392,""top"":6510,""bottom"":9585},""time"":1731736251837},{""box"":{""left"":5824,""right"":8392,""top"":6510,""bottom"":9585},""time"":1731736252029},{""box"":{""left"":5824,""right"":8392,""top"":6510,""bottom"":9585},""time"":1731736253036},{""box"":{""left"":5824,""right"":8392,""top"":6510,""bottom"":9585},""time"":1731736254033},{""box"":{""left"":5824,""right"":8392,""top"":6510,""bottom"":9585},""time"":1731736255001},{""box"":{""left"":5824,""right"":8392,""top"":6510,""bottom"":9585},""time"":1731736256010},{""box"":{""left"":5824,""right"":8392,""top"":6510,""bottom"":9585},""time"":1731736257008}",,,2,4,9
1282,Face,2024-11-16 14:50:57,2024-11-16 14:50:59,"{""box"":{""left"":0,""right"":7337,""top"":444,""bottom"":8021},""time"":1731736257679}","6,12",male,,,
1283,Face,2024-11-16 14:50:58,2024-11-16 14:50:58,"{""box"":{""left"":4742,""right"":5503,""top"":5242,""bottom"":6230},""time"":1731736258190}","13,17",male,,,
1285,LicensePlate,2024-11-16 14:50:59,2024-11-16 14:51:06,"{""box"":{""left"":2303,""right"":6854,""top"":2575,""bottom"":7144},""time"":1731736259251},{""box"":{""left"":2303,""right"":6854,""top"":2575,""bottom"":7144},""time"":1731736261023},{""box"":{""left"":2303,""right"":6854,""top"":2575,""bottom"":7144},""time"":1731736262022},{""box"":{""left"":2303,""right"":6854,""top"":2575,""bottom"":7144},""time"":1731736264202},{""box"":{""left"":2303,""right"":6854,""top"":2575,""bottom"":7144},""time"":1731736265026},{""box"":{""left"":2303,""right"":6854,""top"":2575,""bottom"":7144},""time"":1731736266004}",,,三河,501,に
1286,Face,2024-11-16 14:51:06,2024-11-16 14:51:21,"{""box"":{""left"":141,""right"":7471,""top"":530,""bottom"":8074},""time"":1731736266631},{""box"":{""left"":260,""right"":7253,""top"":865,""bottom"":8180},""time"":1731736271510},{""box"":{""left"":290,""right"":7200,""top"":977,""bottom"":8083},""time"":1731736278033},{""box"":{""left"":272,""right"":7101,""top"":937,""bottom"":8001},""time"":1731736281113}","45,54",male,,,
1289,LicensePlate,2024-11-16 14:51:16,2024-11-16 14:51:17,"{""box"":{""left"":3222,""right"":6560,""top"":3489,""bottom"":6965},""time"":1731736276469},{""box"":{""left"":3222,""right"":6560,""top"":3489,""bottom"":6965},""time"":1731736277023}",,,福井,200,わ
1290,Face,2024-11-16 14:51:32,2024-11-16 14:51:34,"{""box"":{""left"":184,""right"":7209,""top"":925,""bottom"":8148},""time"":1731736292606},{""box"":{""left"":37,""right"":7221,""top"":759,""bottom"":8161},""time"":1731736293002},{""box"":{""left"":0,""right"":7257,""top"":636,""bottom"":8196},""time"":1731736294270}","65,",male,,,
1291,LicensePlate,2024-11-16 14:51:34,2024-11-16 14:51:44,"{""box"":{""left"":2209,""right"":6908,""top"":2432,""bottom"":7234},""time"":1731736294331},{""box"":{""left"":2209,""right"":6908,""top"":2432,""bottom"":7234},""time"":1731736295042},{""box"":{""left"":2209,""right"":6908,""top"":2432,""bottom"":7234},""time"":1731736296009},{""box"":{""left"":2209,""right"":6908,""top"":2432,""bottom"":7234},""time"":1731736297006},{""box"":{""left"":2209,""right"":6908,""top"":2432,""bottom"":7234},""time"":1731736298013},{""box"":{""left"":2209,""right"":6908,""top"":2432,""bottom"":7234},""time"":1731736299012},{""box"":{""left"":2209,""right"":6908,""top"":2432,""bottom"":7234},""time"":1731736300018},{""box"":{""left"":2209,""right"":6908,""top"":2432,""bottom"":7234},""time"":1731736301017},{""box"":{""left"":2209,""right"":6908,""top"":2432,""bottom"":7234},""time"":1731736302085},{""box"":{""left"":2209,""right"":6908,""top"":2432,""bottom"":7234},""time"":1731736303021},{""box"":{""left"":2209,""right"":6908,""top"":2432,""bottom"":7234},""time"":1731736304027}",,,和泉,585,ふ
1292,Face,2024-11-16 14:51:44,2024-11-16 14:51:46,"{""box"":{""left"":69,""right"":7337,""top"":538,""bottom"":8021},""time"":1731736304734}","18,24",male,,,
1294,LicensePlate,2024-11-16 14:51:56,2024-11-16 14:52:02,"{""box"":{""left"":2380,""right"":6792,""top"":2596,""bottom"":7088},""time"":1731736316823},{""box"":{""left"":2380,""right"":6792,""top"":2596,""bottom"":7088},""time"":1731736318002},{""box"":{""left"":2380,""right"":6792,""top"":2596,""bottom"":7088},""time"":1731736319030},{""box"":{""left"":2380,""right"":6792,""top"":2596,""bottom"":7088},""time"":1731736320036},{""box"":{""left"":2380,""right"":6792,""top"":2596,""bottom"":7088},""time"":1731736321067},{""box"":{""left"":2380,""right"":6792,""top"":2596,""bottom"":7088},""time"":1731736322008}",,,福井,300,や
1295,Face,2024-11-16 14:52:00,2024-11-16 14:52:02,"{""box"":{""left"":2302,""right"":6082,""top"":4431,""bottom"":8650},""time"":1731736320170},{""box"":{""left"":2438,""right"":6050,""top"":5187,""bottom"":9579},""time"":1731736321375}","25,34",male,,,
1296,LicensePlate,2024-11-16 14:52:03,2024-11-16 14:52:03,"{""box"":{""left"":5792,""right"":8502,""top"":6399,""bottom"":9594},""time"":1731736323347}",,,6,2,3
1297,LicensePlate,2024-11-16 14:52:07,2024-11-16 14:52:09,"{""box"":{""left"":5875,""right"":8422,""top"":6501,""bottom"":9680},""time"":1731736327190},{""box"":{""left"":5875,""right"":8422,""top"":6501,""bottom"":9680},""time"":1731736328025},{""box"":{""left"":5875,""right"":8422,""top"":6501,""bottom"":9680},""time"":1731736329022}",,,0,0,わ
1298,Face,2024-11-16 14:52:08,2024-11-16 14:52:08,"{""box"":{""left"":2958,""right"":6238,""top"":6274,""bottom"":10000},""time"":1731736328493}","55,64",male,,,
1299,Face,2024-11-16 14:52:10,2024-11-16 14:52:10,"{""box"":{""left"":5585,""right"":4347,""top"":6272,""bottom"":5286},""time"":1731736330833}","6,12",male,,,
1300,Face,2024-11-16 14:52:17,2024-11-16 14:52:18,"{""box"":{""left"":602,""right"":3951,""top"":1381,""bottom"":5157},""time"":1731736337882}","55,64",male,,,
1301,Face,2024-11-16 14:52:32,2024-11-16 14:52:33,"{""box"":{""left"":86,""right"":7084,""top"":773,""bottom"":8023},""time"":1731736352087},{""box"":{""left"":278,""right"":7236,""top"":924,""bottom"":8175},""time"":1731736353120}","65,",male,,,
1302,Face,2024-11-16 14:52:47,2024-11-16 14:52:48,"{""box"":{""left"":336,""right"":7238,""top"":1023,""bottom"":8120},""time"":1731736367078}","55,64",male,,,
1303,Face,2024-11-16 14:52:58,2024-11-16 14:53:04,"{""box"":{""left"":63,""right"":7147,""top"":795,""bottom"":8211},""time"":1731736378775}","65,",male,,,
1305,LicensePlate,2024-11-16 14:53:01,2024-11-16 14:53:06,"{""box"":{""left"":2495,""right"":6792,""top"":2724,""bottom"":7101},""time"":1731736381779},{""box"":{""left"":2495,""right"":6792,""top"":2724,""bottom"":7101},""time"":1731736383059},{""box"":{""left"":2495,""right"":6792,""top"":2724,""bottom"":7101},""time"":1731736384026},{""box"":{""left"":2495,""right"":6792,""top"":2724,""bottom"":7101},""time"":1731736385020},{""box"":{""left"":2495,""right"":6792,""top"":2724,""bottom"":7101},""time"":1731736386018}",,,練馬,532,ら
1306,LicensePlate,2024-11-16 14:53:10,2024-11-16 14:53:13,"{""box"":{""left"":5495,""right"":7888,""top"":6132,""bottom"":9112},""time"":1731736390331}",,,練馬,532,ら
1307,Face,2024-11-16 14:53:14,2024-11-16 14:53:16,"{""box"":{""left"":253,""right"":7358,""top"":667,""bottom"":8000},""time"":1731736394609},{""box"":{""left"":130,""right"":7134,""top"":776,""bottom"":8073},""time"":1731736395312}","6,12",male,,,
1308,Face,2024-11-16 14:53:14,2024-11-16 14:53:15,"{""box"":{""left"":5711,""right"":5022,""top"":6398,""bottom"":5961},""time"":1731736394814},{""box"":{""left"":7125,""right"":4660,""top"":7846,""bottom"":5737},""time"":1731736395008}","13,17",female,,,
1309,Face,2024-11-16 14:53:20,2024-11-16 14:53:22,"{""box"":{""left"":211,""right"":7140,""top"":898,""bottom"":7969},""time"":1731736400164}","55,64",male,,,
