706,Face,2024-11-16 12:23:09,2024-11-16 12:23:10,"{""box"":{""left"":1000,""right"":3247,""top"":1732,""bottom"":4311},""time"":1731727389715}","65,",male,,,
707,Face,2024-11-16 12:23:13,2024-11-16 12:23:13,"{""box"":{""left"":836,""right"":3334,""top"":1523,""bottom"":4399},""time"":1731727393018}","55,64",male,,,
708,Face,2024-11-16 12:23:17,2024-11-16 12:23:17,"{""box"":{""left"":5758,""right"":3085,""top"":6211,""bottom"":3585},""time"":1731727397690}","13,17",male,,,
709,Face,2024-11-16 12:23:20,2024-11-16 12:23:21,"{""box"":{""left"":790,""right"":3334,""top"":1569,""bottom"":4399},""time"":1731727400605}","65,",male,,,
710,Face,2024-11-16 12:23:24,2024-11-16 12:23:25,"{""box"":{""left"":1069,""right"":3667,""top"":1602,""bottom"":4441},""time"":1731727404807}","35,44",female,,,
711,Face,2024-11-16 12:24:53,2024-11-16 12:24:57,"{""box"":{""left"":1934,""right"":4476,""top"":2300,""bottom"":4945},""time"":1731727493408},{""box"":{""left"":1177,""right"":3721,""top"":1831,""bottom"":4660},""time"":1731727494351},{""box"":{""left"":1090,""right"":3253,""top"":1753,""bottom"":4192},""time"":1731727496453}","25,34",male,,,
712,Face,2024-11-16 12:25:01,2024-11-16 12:25:01,"{""box"":{""left"":1126,""right"":3334,""top"":1857,""bottom"":4399},""time"":1731727501067}","65,",male,,,
713,LicensePlate,2024-11-16 12:25:04,2024-11-16 12:25:07,"{""box"":{""left"":2746,""right"":6716,""top"":2995,""bottom"":7038},""time"":1731727504739},{""box"":{""left"":2746,""right"":6716,""top"":2995,""bottom"":7038},""time"":1731727505040},{""box"":{""left"":2746,""right"":6716,""top"":2995,""bottom"":7038},""time"":1731727506080},{""box"":{""left"":2746,""right"":6716,""top"":2995,""bottom"":7038},""time"":1731727507009}",,,滋賀,501,み
714,LicensePlate,2024-11-16 12:25:10,2024-11-16 12:25:15,"{""box"":{""left"":6680,""right"":7127,""top"":7094,""bottom"":8147},""time"":1731727510454},{""box"":{""left"":6680,""right"":7127,""top"":7094,""bottom"":8147},""time"":1731727515024}",,,滋賀,501,み
715,Face,2024-11-16 12:25:14,2024-11-16 12:25:14,"{""box"":{""left"":2037,""right"":4802,""top"":2384,""bottom"":5244},""time"":1731727514668}","65,",male,,,
716,Face,2024-11-16 12:25:16,2024-11-16 12:25:16,"{""box"":{""left"":1578,""right"":4729,""top"":1968,""bottom"":5229},""time"":1731727516501}","65,",male,,,
717,Face,2024-11-16 12:25:17,2024-11-16 12:25:19,"{""box"":{""left"":1044,""right"":3522,""top"":1690,""bottom"":4461},""time"":1731727517907},{""box"":{""left"":1111,""right"":3858,""top"":1734,""bottom"":4461},""time"":1731727518746},{""box"":{""left"":1046,""right"":3782,""top"":1566,""bottom"":4401},""time"":1731727519141}","6,12",female,,,
720,LicensePlate,2024-11-16 12:25:21,2024-11-16 12:25:21,"{""box"":{""left"":3359,""right"":6576,""top"":3648,""bottom"":7009},""time"":1731727521011}",,,福岡,200,わ
721,Face,2024-11-16 12:25:22,2024-11-16 12:25:25,"{""box"":{""left"":1101,""right"":3472,""top"":1633,""bottom"":4199},""time"":1731727522615},{""box"":{""left"":875,""right"":3209,""top"":1695,""bottom"":4342},""time"":1731727524021},{""box"":{""left"":925,""right"":3387,""top"":1630,""bottom"":4671},""time"":1731727525001}","45,54",female,,,
722,LicensePlate,2024-11-16 12:25:27,2024-11-16 12:25:40,"{""box"":{""left"":2784,""right"":6817,""top"":3116,""bottom"":7225},""time"":1731727527584},{""box"":{""left"":2784,""right"":6817,""top"":3116,""bottom"":7225},""time"":1731727528043},{""box"":{""left"":2784,""right"":6817,""top"":3116,""bottom"":7225},""time"":1731727529026},{""box"":{""left"":2784,""right"":6817,""top"":3116,""bottom"":7225},""time"":1731727530022},{""box"":{""left"":2784,""right"":6817,""top"":3116,""bottom"":7225},""time"":1731727531020},{""box"":{""left"":2784,""right"":6817,""top"":3116,""bottom"":7225},""time"":1731727532000},{""box"":{""left"":2784,""right"":6817,""top"":3116,""bottom"":7225},""time"":1731727533025},{""box"":{""left"":2784,""right"":6817,""top"":3116,""bottom"":7225},""time"":1731727534001},{""box"":{""left"":2784,""right"":6817,""top"":3116,""bottom"":7225},""time"":1731727535038},{""box"":{""left"":2784,""right"":6817,""top"":3116,""bottom"":7225},""time"":1731727536035},{""box"":{""left"":2784,""right"":6817,""top"":3116,""bottom"":7225},""time"":1731727537041},{""box"":{""left"":2784,""right"":6817,""top"":3116,""bottom"":7225},""time"":1731727538008},{""box"":{""left"":2784,""right"":6817,""top"":3116,""bottom"":7225},""time"":1731727539005},{""box"":{""left"":2784,""right"":6817,""top"":3116,""bottom"":7225},""time"":1731727540011}",,,岐阜,502,ゆ
723,Face,2024-11-16 12:25:41,2024-11-16 12:25:41,"{""box"":{""left"":4688,""right"":4613,""top"":5420,""bottom"":5746},""time"":1731727541114}","45,54",male,,,
724,Face,2024-11-16 12:25:44,2024-11-16 12:25:46,"{""box"":{""left"":2371,""right"":4632,""top"":2737,""bottom"":5101},""time"":1731727544254}","65,",male,,,
