57,Face,2024-11-16 08:53:00,2024-11-16 08:53:01,"{""box"":{""left"":2870,""right"":4646,""top"":3236,""bottom"":5087},""time"":1731714780240},{""box"":{""left"":2793,""right"":4733,""top"":3156,""bottom"":5194},""time"":1731714781007}","65,",male,,,
58,LicensePlate,2024-11-16 08:53:07,2024-11-16 08:53:18,"{""box"":{""left"":2617,""right"":6700,""top"":2914,""bottom"":7054},""time"":1731714787355},{""box"":{""left"":2617,""right"":6700,""top"":2914,""bottom"":7054},""time"":1731714788054},{""box"":{""left"":2617,""right"":6700,""top"":2914,""bottom"":7054},""time"":1731714789020},{""box"":{""left"":2617,""right"":6700,""top"":2914,""bottom"":7054},""time"":1731714790018},{""box"":{""left"":2617,""right"":6700,""top"":2914,""bottom"":7054},""time"":1731714791025},{""box"":{""left"":2617,""right"":6700,""top"":2914,""bottom"":7054},""time"":1731714792023},{""box"":{""left"":2617,""right"":6700,""top"":2914,""bottom"":7054},""time"":1731714793000},{""box"":{""left"":2617,""right"":6700,""top"":2914,""bottom"":7054},""time"":1731714794038},{""box"":{""left"":2617,""right"":6700,""top"":2914,""bottom"":7054},""time"":1731714795006},{""box"":{""left"":2617,""right"":6700,""top"":2914,""bottom"":7054},""time"":1731714796004},{""box"":{""left"":2617,""right"":6700,""top"":2914,""bottom"":7054},""time"":1731714797011},{""box"":{""left"":2617,""right"":6700,""top"":2914,""bottom"":7054},""time"":1731714798010}",,,福井,500,わ
59,Face,2024-11-16 08:54:13,2024-11-16 08:54:15,"{""box"":{""left"":5952,""right"":3716,""top"":6186,""bottom"":4017},""time"":1731714853774}","65,",male,,,
61,Face,2024-11-16 08:54:40,2024-11-16 08:54:40,"{""box"":{""left"":5749,""right"":3385,""top"":6133,""bottom"":3885},""time"":1731714880572}","6,12",male,,,
62,Face,2024-11-16 08:54:43,2024-11-16 08:54:48,"{""box"":{""left"":2177,""right"":3999,""top"":2855,""bottom"":4986},""time"":1731714883617},{""box"":{""left"":1346,""right"":3460,""top"":1760,""bottom"":4144},""time"":1731714888328}","55,64",male,,,
63,Face,2024-11-16 08:54:51,2024-11-16 08:54:51,"{""box"":{""left"":1211,""right"":2992,""top"":1898,""bottom"":3992},""time"":1731714891594}","55,64",male,,,
65,LicensePlate,2024-11-16 08:56:28,2024-11-16 08:56:29,"{""box"":{""left"":3059,""right"":6463,""top"":3341,""bottom"":6862},""time"":1731714988149},{""box"":{""left"":3059,""right"":6463,""top"":3341,""bottom"":6862},""time"":1731714989011}",,,福井,100,え
66,Face,2024-11-16 08:56:29,2024-11-16 08:56:29,"{""box"":{""left"":4834,""right"":952,""top"":5275,""bottom"":1594},""time"":1731714989887}","35,44",male,,,
67,Face,2024-11-16 08:56:40,2024-11-16 08:56:41,"{""box"":{""left"":2270,""right"":5027,""top"":2613,""bottom"":5468},""time"":1731715000617},{""box"":{""left"":2036,""right"":5007,""top"":2379,""bottom"":5490},""time"":1731715001082}","65,",male,,,
68,Face,2024-11-16 08:56:43,2024-11-16 08:56:44,"{""box"":{""left"":1210,""right"":5025,""top"":1710,""bottom"":5708},""time"":1731715003748},{""box"":{""left"":1471,""right"":4814,""top"":1971,""bottom"":5476},""time"":1731715004022}","65,",male,,,
