832,Face,2024-11-16 13:14:58,2024-11-16 13:15:02,"{""box"":{""left"":1882,""right"":5063,""top"":2226,""bottom"":5532},""time"":1731730498442},{""box"":{""left"":966,""right"":3714,""top"":1786,""bottom"":4902},""time"":1731730500001}","65,",male,,,
833,Face,2024-11-16 13:15:05,2024-11-16 13:15:09,"{""box"":{""left"":1188,""right"":3553,""top"":1919,""bottom"":4492},""time"":1731730505450}","65,",male,,,
834,LicensePlate,2024-11-16 13:15:36,2024-11-16 13:15:36,"{""box"":{""left"":2786,""right"":6589,""top"":3024,""bottom"":6932},""time"":1731730536554}",,,福岡,200,さ
837,LicensePlate,2024-11-16 13:15:36,2024-11-16 13:15:37,"{""box"":{""left"":3688,""right"":6767,""top"":4091,""bottom"":7332},""time"":1731730536957},{""box"":{""left"":3688,""right"":6767,""top"":4091,""bottom"":7332},""time"":1731730537018}",,,福井,200,さ
840,Face,2024-11-16 13:15:44,2024-11-16 13:15:44,"{""box"":{""left"":1952,""right"":5211,""top"":2218,""bottom"":5553},""time"":1731730544011}","13,17",male,,,
841,LicensePlate,2024-11-16 13:15:49,2024-11-16 13:15:51,"{""box"":{""left"":3148,""right"":6740,""top"":3448,""bottom"":7106},""time"":1731730549820},{""box"":{""left"":3148,""right"":6740,""top"":3448,""bottom"":7106},""time"":1731730551000}",,,名古屋,331,ひ
842,LicensePlate,2024-11-16 13:15:54,2024-11-16 13:15:57,"{""box"":{""left"":6183,""right"":7440,""top"":6667,""bottom"":8515},""time"":1731730554598},{""box"":{""left"":6183,""right"":7440,""top"":6667,""bottom"":8515},""time"":1731730557012}",,,名古屋,331,ひ
843,Face,2024-11-16 13:15:58,2024-11-16 13:16:05,"{""box"":{""left"":1914,""right"":5002,""top"":2257,""bottom"":5443},""time"":1731730558819}","35,44",male,,,
844,LicensePlate,2024-11-16 13:17:11,2024-11-16 13:17:22,"{""box"":{""left"":3043,""right"":6967,""top"":3375,""bottom"":7353},""time"":1731730631547},{""box"":{""left"":3043,""right"":6967,""top"":3375,""bottom"":7353},""time"":1731730632014},{""box"":{""left"":3043,""right"":6967,""top"":3375,""bottom"":7353},""time"":1731730633083},{""box"":{""left"":3043,""right"":6967,""top"":3375,""bottom"":7353},""time"":1731730634089},{""box"":{""left"":3043,""right"":6967,""top"":3375,""bottom"":7353},""time"":1731730636392},{""box"":{""left"":3043,""right"":6967,""top"":3375,""bottom"":7353},""time"":1731730637022},{""box"":{""left"":3043,""right"":6967,""top"":3375,""bottom"":7353},""time"":1731730638031},{""box"":{""left"":3043,""right"":6967,""top"":3375,""bottom"":7353},""time"":1731730639028},{""box"":{""left"":3043,""right"":6967,""top"":3375,""bottom"":7353},""time"":1731730640035},{""box"":{""left"":3043,""right"":6967,""top"":3375,""bottom"":7353},""time"":1731730641002},{""box"":{""left"":3043,""right"":6967,""top"":3375,""bottom"":7353},""time"":1731730642011}",,,なにわ,504,わ
845,Face,2024-11-16 13:17:23,2024-11-16 13:17:24,"{""box"":{""left"":1891,""right"":4898,""top"":2280,""bottom"":5398},""time"":1731730643373}","45,54",male,,,
846,Face,2024-11-16 13:17:27,2024-11-16 13:17:27,"{""box"":{""left"":2325,""right"":4538,""top"":2695,""bottom"":5007},""time"":1731730647059}","35,44",female,,,
847,Face,2024-11-16 13:17:37,2024-11-16 13:17:40,"{""box"":{""left"":2715,""right"":4521,""top"":3081,""bottom"":4962},""time"":1731730657546}","65,",male,,,
