1123,Face,2024-11-16 14:28:39,2024-11-16 14:28:39,"{""box"":{""left"":546,""right"":6909,""top"":987,""bottom"":7512},""time"":1731734919039}","13,17",male,,,
1124,Face,2024-11-16 14:28:59,2024-11-16 14:29:03,"{""box"":{""left"":552,""right"":6889,""top"":994,""bottom"":7531},""time"":1731734939749}","45,54",male,,,
1125,Face,2024-11-16 14:29:06,2024-11-16 14:29:12,"{""box"":{""left"":356,""right"":6675,""top"":1002,""bottom"":7558},""time"":1731734946501}","45,54",male,,,
1126,Face,2024-11-16 14:29:41,2024-11-16 14:29:44,"{""box"":{""left"":313,""right"":7209,""top"":1045,""bottom"":8148},""time"":1731734981646}","65,",male,,,
1128,LicensePlate,2024-11-16 14:29:45,2024-11-16 14:29:46,"{""box"":{""left"":2725,""right"":6679,""top"":2956,""bottom"":6996},""time"":1731734985584},{""box"":{""left"":2725,""right"":6679,""top"":2956,""bottom"":6996},""time"":1731734986061}",,,福井,200,さ
1129,LicensePlate,2024-11-16 14:29:46,2024-11-16 14:29:46,"{""box"":{""left"":5017,""right"":7079,""top"":5531,""bottom"":7977},""time"":1731734986264}",,,福岡,300,さ
1130,Face,2024-11-16 14:29:48,2024-11-16 14:29:51,"{""box"":{""left"":461,""right"":6929,""top"":1148,""bottom"":7929},""time"":1731734988362},{""box"":{""left"":324,""right"":6881,""top"":856,""bottom"":7608},""time"":1731734991000}","65,",male,,,
1131,Face,2024-11-16 14:29:56,2024-11-16 14:29:56,"{""box"":{""left"":398,""right"":6959,""top"":1085,""bottom"":7898},""time"":1731734996353}","65,",male,,,
1132,Face,2024-11-16 14:30:02,2024-11-16 14:30:04,"{""box"":{""left"":585,""right"":7009,""top"":1085,""bottom"":7736},""time"":1731735002627}","55,64",male,,,
1134,LicensePlate,2024-11-16 14:30:09,2024-11-16 14:30:15,"{""box"":{""left"":2545,""right"":6775,""top"":2833,""bottom"":7118},""time"":1731735009509},{""box"":{""left"":2545,""right"":6775,""top"":2833,""bottom"":7118},""time"":1731735010008},{""box"":{""left"":2545,""right"":6775,""top"":2833,""bottom"":7118},""time"":1731735011014},{""box"":{""left"":2545,""right"":6775,""top"":2833,""bottom"":7118},""time"":1731735012011},{""box"":{""left"":2545,""right"":6775,""top"":2833,""bottom"":7118},""time"":1731735013008},{""box"":{""left"":2545,""right"":6775,""top"":2833,""bottom"":7118},""time"":1731735014017},{""box"":{""left"":2545,""right"":6775,""top"":2833,""bottom"":7118},""time"":1731735015024}",,,岡山,300,め
1135,LicensePlate,2024-11-16 14:30:16,2024-11-16 14:30:23,"{""box"":{""left"":5674,""right"":8458,""top"":6428,""bottom"":9747},""time"":1731735016755},{""box"":{""left"":5674,""right"":8458,""top"":6428,""bottom"":9747},""time"":1731735017029},{""box"":{""left"":5674,""right"":8458,""top"":6428,""bottom"":9747},""time"":1731735018057},{""box"":{""left"":5674,""right"":8458,""top"":6428,""bottom"":9747},""time"":1731735019063},{""box"":{""left"":5674,""right"":8458,""top"":6428,""bottom"":9747},""time"":1731735020069},{""box"":{""left"":5674,""right"":8458,""top"":6428,""bottom"":9747},""time"":1731735021035},{""box"":{""left"":5674,""right"":8458,""top"":6428,""bottom"":9747},""time"":1731735022003},{""box"":{""left"":5674,""right"":8458,""top"":6428,""bottom"":9747},""time"":1731735023000}",,,2,16,4
1136,Face,2024-11-16 14:30:23,2024-11-16 14:30:25,"{""box"":{""left"":538,""right"":7056,""top"":1007,""bottom"":7740},""time"":1731735023174},{""box"":{""left"":454,""right"":6904,""top"":1100,""bottom"":7904},""time"":1731735024210}","65,",male,,,
1137,Face,2024-11-16 14:30:24,2024-11-16 14:30:24,"{""box"":{""left"":5452,""right"":4975,""top"":6281,""bottom"":6259},""time"":1731735024138}","55,64",male,,,
1141,LicensePlate,2024-11-16 14:30:27,2024-11-16 14:30:38,"{""box"":{""left"":2346,""right"":6592,""top"":2592,""bottom"":6896},""time"":1731735027181},{""box"":{""left"":2346,""right"":6592,""top"":2592,""bottom"":6896},""time"":1731735028016},{""box"":{""left"":2346,""right"":6592,""top"":2592,""bottom"":6896},""time"":1731735029027},{""box"":{""left"":2346,""right"":6592,""top"":2592,""bottom"":6896},""time"":1731735030023},{""box"":{""left"":2346,""right"":6592,""top"":2592,""bottom"":6896},""time"":1731735031032},{""box"":{""left"":2346,""right"":6592,""top"":2592,""bottom"":6896},""time"":1731735032064},{""box"":{""left"":2346,""right"":6592,""top"":2592,""bottom"":6896},""time"":1731735033068},{""box"":{""left"":2346,""right"":6592,""top"":2592,""bottom"":6896},""time"":1731735034028},{""box"":{""left"":2346,""right"":6592,""top"":2592,""bottom"":6896},""time"":1731735035003},{""box"":{""left"":2346,""right"":6592,""top"":2592,""bottom"":6896},""time"":1731735036002},{""box"":{""left"":2346,""right"":6592,""top"":2592,""bottom"":6896},""time"":1731735037010},{""box"":{""left"":2346,""right"":6592,""top"":2592,""bottom"":6896},""time"":1731735038010}",,,浜松,302,せ
1142,Face,2024-11-16 14:30:31,2024-11-16 14:30:33,"{""box"":{""left"":398,""right"":6897,""top"":1085,""bottom"":7836},""time"":1731735031695}","65,",male,,,
1143,LicensePlate,2024-11-16 14:30:41,2024-11-16 14:30:56,"{""box"":{""left"":2154,""right"":6757,""top"":2407,""bottom"":7065},""time"":1731735041047},{""box"":{""left"":2154,""right"":6757,""top"":2407,""bottom"":7065},""time"":1731735043020},{""box"":{""left"":2154,""right"":6757,""top"":2407,""bottom"":7065},""time"":1731735044062},{""box"":{""left"":2154,""right"":6757,""top"":2407,""bottom"":7065},""time"":1731735045001},{""box"":{""left"":2154,""right"":6757,""top"":2407,""bottom"":7065},""time"":1731735046000},{""box"":{""left"":2154,""right"":6757,""top"":2407,""bottom"":7065},""time"":1731735047032},{""box"":{""left"":2154,""right"":6757,""top"":2407,""bottom"":7065},""time"":1731735048000},{""box"":{""left"":2154,""right"":6757,""top"":2407,""bottom"":7065},""time"":1731735049007},{""box"":{""left"":2154,""right"":6757,""top"":2407,""bottom"":7065},""time"":1731735050005},{""box"":{""left"":2154,""right"":6757,""top"":2407,""bottom"":7065},""time"":1731735051011},{""box"":{""left"":2154,""right"":6757,""top"":2407,""bottom"":7065},""time"":1731735052019},{""box"":{""left"":2154,""right"":6757,""top"":2407,""bottom"":7065},""time"":1731735053017},{""box"":{""left"":2154,""right"":6757,""top"":2407,""bottom"":7065},""time"":1731735054023},{""box"":{""left"":2154,""right"":6757,""top"":2407,""bottom"":7065},""time"":1731735055019},{""box"":{""left"":2154,""right"":6757,""top"":2407,""bottom"":7065},""time"":1731735056096}",,,金沢,500,ひ
1144,Face,2024-11-16 14:30:44,2024-11-16 14:30:47,"{""box"":{""left"":331,""right"":6897,""top"":1027,""bottom"":7961},""time"":1731735044868}","65,",male,,,
1145,Face,2024-11-16 14:30:56,2024-11-16 14:30:56,"{""box"":{""left"":438,""right"":6897,""top"":1045,""bottom"":7836},""time"":1731735056460}","18,24",male,,,
