1438,LicensePlate,2024-11-16 15:30:02,2024-11-16 15:30:13,"{""box"":{""left"":2673,""right"":6707,""top"":2891,""bottom"":7036},""time"":1731738602808},{""box"":{""left"":2673,""right"":6707,""top"":2891,""bottom"":7036},""time"":1731738604002},{""box"":{""left"":2673,""right"":6707,""top"":2891,""bottom"":7036},""time"":1731738605009},{""box"":{""left"":2673,""right"":6707,""top"":2891,""bottom"":7036},""time"":1731738606009},{""box"":{""left"":2673,""right"":6707,""top"":2891,""bottom"":7036},""time"":1731738607008},{""box"":{""left"":2673,""right"":6707,""top"":2891,""bottom"":7036},""time"":1731738608018},{""box"":{""left"":2673,""right"":6707,""top"":2891,""bottom"":7036},""time"":1731738609018},{""box"":{""left"":2673,""right"":6707,""top"":2891,""bottom"":7036},""time"":1731738610017},{""box"":{""left"":2673,""right"":6707,""top"":2891,""bottom"":7036},""time"":1731738611028},{""box"":{""left"":2673,""right"":6707,""top"":2891,""bottom"":7036},""time"":1731738612024},{""box"":{""left"":2673,""right"":6707,""top"":2891,""bottom"":7036},""time"":1731738613031}",,,福井,330,ほ
1439,LicensePlate,2024-11-16 15:30:15,2024-11-16 15:30:37,"{""box"":{""left"":6052,""right"":8147,""top"":6715,""bottom"":9411},""time"":1731738615898},{""box"":{""left"":6052,""right"":8147,""top"":6715,""bottom"":9411},""time"":1731738637017}",,,福井,330,ほ
1440,Face,2024-11-16 15:30:39,2024-11-16 15:30:39,"{""box"":{""left"":7438,""right"":3826,""top"":8170,""bottom"":5032},""time"":1731738639032}","18,24",male,,,
1441,LicensePlate,2024-11-16 15:31:29,2024-11-16 15:31:32,"{""box"":{""left"":2349,""right"":6814,""top"":2561,""bottom"":7123},""time"":1731738689213},{""box"":{""left"":2349,""right"":6814,""top"":2561,""bottom"":7123},""time"":1731738690014},{""box"":{""left"":2349,""right"":6814,""top"":2561,""bottom"":7123},""time"":1731738691010},{""box"":{""left"":2349,""right"":6814,""top"":2561,""bottom"":7123},""time"":1731738692017}",,,群馬,510,さ
1442,LicensePlate,2024-11-16 15:31:36,2024-11-16 15:31:37,"{""box"":{""left"":5421,""right"":7978,""top"":6023,""bottom"":9187},""time"":1731738696360},{""box"":{""left"":5421,""right"":7978,""top"":6023,""bottom"":9187},""time"":1731738697001}",,,飛鳥,510,さ
1444,LicensePlate,2024-11-16 15:32:13,2024-11-16 15:32:16,"{""box"":{""left"":2423,""right"":6781,""top"":2668,""bottom"":7082},""time"":1731738733343},{""box"":{""left"":2423,""right"":6781,""top"":2668,""bottom"":7082},""time"":1731738734015},{""box"":{""left"":2423,""right"":6781,""top"":2668,""bottom"":7082},""time"":1731738735021},{""box"":{""left"":2423,""right"":6781,""top"":2668,""bottom"":7082},""time"":1731738736018}",,,堺,500,ひ
1445,LicensePlate,2024-11-16 15:32:20,2024-11-16 15:32:22,"{""box"":{""left"":5452,""right"":8015,""top"":6065,""bottom"":9256},""time"":1731738740233},{""box"":{""left"":5452,""right"":8015,""top"":6065,""bottom"":9256},""time"":1731738742033}",,,堺,500,ひ
1446,Face,2024-11-16 15:32:23,2024-11-16 15:32:23,"{""box"":{""left"":6102,""right"":4709,""top"":6881,""bottom"":5774},""time"":1731738743142}","13,17",male,,,
1449,LicensePlate,2024-11-16 15:33:23,2024-11-16 15:33:36,"{""box"":{""left"":2345,""right"":6626,""top"":2613,""bottom"":6947},""time"":1731738803077},{""box"":{""left"":2345,""right"":6626,""top"":2613,""bottom"":6947},""time"":1731738804045},{""box"":{""left"":2345,""right"":6626,""top"":2613,""bottom"":6947},""time"":1731738805052},{""box"":{""left"":2345,""right"":6626,""top"":2613,""bottom"":6947},""time"":1731738806020},{""box"":{""left"":2345,""right"":6626,""top"":2613,""bottom"":6947},""time"":1731738807028},{""box"":{""left"":2345,""right"":6626,""top"":2613,""bottom"":6947},""time"":1731738808025},{""box"":{""left"":2345,""right"":6626,""top"":2613,""bottom"":6947},""time"":1731738809000},{""box"":{""left"":2345,""right"":6626,""top"":2613,""bottom"":6947},""time"":1731738810000},{""box"":{""left"":2345,""right"":6626,""top"":2613,""bottom"":6947},""time"":1731738811037},{""box"":{""left"":2345,""right"":6626,""top"":2613,""bottom"":6947},""time"":1731738812003},{""box"":{""left"":2345,""right"":6626,""top"":2613,""bottom"":6947},""time"":1731738813011},{""box"":{""left"":2345,""right"":6626,""top"":2613,""bottom"":6947},""time"":1731738814006},{""box"":{""left"":2345,""right"":6626,""top"":2613,""bottom"":6947},""time"":1731738815013},{""box"":{""left"":2345,""right"":6626,""top"":2613,""bottom"":6947},""time"":1731738816026}",,,神戸,302,わ
1450,LicensePlate,2024-11-16 15:33:39,2024-11-16 15:33:45,"{""box"":{""left"":6230,""right"":7011,""top"":6757,""bottom"":8244},""time"":1731738819915},{""box"":{""left"":6230,""right"":7011,""top"":6757,""bottom"":8244},""time"":1731738824095},{""box"":{""left"":6230,""right"":7011,""top"":6757,""bottom"":8244},""time"":1731738825001}",,,神戸,302,わ
