512,LicensePlate,2024-11-16 11:18:14,2024-11-16 11:18:18,"{""box"":{""left"":2236,""right"":6634,""top"":2499,""bottom"":6905},""time"":1731723494288},{""box"":{""left"":2236,""right"":6634,""top"":2499,""bottom"":6905},""time"":1731723495014},{""box"":{""left"":2236,""right"":6634,""top"":2499,""bottom"":6905},""time"":1731723496021},{""box"":{""left"":2236,""right"":6634,""top"":2499,""bottom"":6905},""time"":1731723497017},{""box"":{""left"":2236,""right"":6634,""top"":2499,""bottom"":6905},""time"":1731723498024}",,,福井,301,と
513,LicensePlate,2024-11-16 11:18:24,2024-11-16 11:18:31,"{""box"":{""left"":5553,""right"":8034,""top"":6210,""bottom"":9340},""time"":1731723504635},{""box"":{""left"":5553,""right"":8034,""top"":6210,""bottom"":9340},""time"":1731723510015},{""box"":{""left"":5553,""right"":8034,""top"":6210,""bottom"":9340},""time"":1731723511022}",,,福井,501,と
514,Face,2024-11-16 11:18:32,2024-11-16 11:18:32,"{""box"":{""left"":5867,""right"":4869,""top"":6367,""bottom"":5552},""time"":1731723512122}","25,34",female,,,
516,LicensePlate,2024-11-16 11:18:47,2024-11-16 11:18:52,"{""box"":{""left"":2458,""right"":6757,""top"":2703,""bottom"":7045},""time"":1731723527220},{""box"":{""left"":2458,""right"":6757,""top"":2703,""bottom"":7045},""time"":1731723529029},{""box"":{""left"":2458,""right"":6757,""top"":2703,""bottom"":7045},""time"":1731723530035},{""box"":{""left"":2458,""right"":6757,""top"":2703,""bottom"":7045},""time"":1731723531003},{""box"":{""left"":2458,""right"":6757,""top"":2703,""bottom"":7045},""time"":1731723532007}",,,山形,301,そ
517,Face,2024-11-16 11:18:51,2024-11-16 11:18:52,"{""box"":{""left"":2483,""right"":6157,""top"":4749,""bottom"":8725},""time"":1731723531077},{""box"":{""left"":2736,""right"":6096,""top"":5485,""bottom"":9625},""time"":1731723532009}","35,44",male,,,
518,LicensePlate,2024-11-16 11:18:53,2024-11-16 11:18:58,"{""box"":{""left"":5908,""right"":8362,""top"":6541,""bottom"":9518},""time"":1731723533181},{""box"":{""left"":5908,""right"":8362,""top"":6541,""bottom"":9518},""time"":1731723536023},{""box"":{""left"":5908,""right"":8362,""top"":6541,""bottom"":9518},""time"":1731723537023},{""box"":{""left"":5908,""right"":8362,""top"":6541,""bottom"":9518},""time"":1731723538024}",,,Zそ,16,9
519,Face,2024-11-16 11:18:59,2024-11-16 11:18:59,"{""box"":{""left"":5685,""right"":4350,""top"":6348,""bottom"":5556},""time"":1731723539632}","25,34",female,,,
521,LicensePlate,2024-11-16 11:19:22,2024-11-16 11:19:37,"{""box"":{""left"":2135,""right"":6777,""top"":2405,""bottom"":7075},""time"":1731723562374},{""box"":{""left"":2135,""right"":6777,""top"":2405,""bottom"":7075},""time"":1731723563016},{""box"":{""left"":2135,""right"":6777,""top"":2405,""bottom"":7075},""time"":1731723564015},{""box"":{""left"":2135,""right"":6777,""top"":2405,""bottom"":7075},""time"":1731723565012},{""box"":{""left"":2135,""right"":6777,""top"":2405,""bottom"":7075},""time"":1731723566023},{""box"":{""left"":2135,""right"":6777,""top"":2405,""bottom"":7075},""time"":1731723567023},{""box"":{""left"":2135,""right"":6777,""top"":2405,""bottom"":7075},""time"":1731723568026},{""box"":{""left"":2135,""right"":6777,""top"":2405,""bottom"":7075},""time"":1731723569024},{""box"":{""left"":2135,""right"":6777,""top"":2405,""bottom"":7075},""time"":1731723570033},{""box"":{""left"":2135,""right"":6777,""top"":2405,""bottom"":7075},""time"":1731723571030},{""box"":{""left"":2135,""right"":6777,""top"":2405,""bottom"":7075},""time"":1731723572068},{""box"":{""left"":2135,""right"":6777,""top"":2405,""bottom"":7075},""time"":1731723573004},{""box"":{""left"":2135,""right"":6777,""top"":2405,""bottom"":7075},""time"":1731723574009},{""box"":{""left"":2135,""right"":6777,""top"":2405,""bottom"":7075},""time"":1731723575007},{""box"":{""left"":2135,""right"":6777,""top"":2405,""bottom"":7075},""time"":1731723576007},{""box"":{""left"":2135,""right"":6777,""top"":2405,""bottom"":7075},""time"":1731723577011}",,,福井,583,ひ
522,Face,2024-11-16 11:19:26,2024-11-16 11:19:26,"{""box"":{""left"":6132,""right"":3077,""top"":6601,""bottom"":3719},""time"":1731723566491}","55,64",male,,,
523,Face,2024-11-16 11:19:32,2024-11-16 11:19:35,"{""box"":{""left"":1632,""right"":4952,""top"":2101,""bottom"":5594},""time"":1731723572800}","55,64",male,,,
524,Face,2024-11-16 11:19:35,2024-11-16 11:19:37,"{""box"":{""left"":981,""right"":4550,""top"":1627,""bottom"":5433},""time"":1731723575714},{""box"":{""left"":784,""right"":4507,""top"":1496,""bottom"":5426},""time"":1731723576050}","65,",male,,,
525,LicensePlate,2024-11-16 11:19:38,2024-11-16 11:19:41,"{""box"":{""left"":2720,""right"":6533,""top"":2964,""bottom"":6778},""time"":1731723578355},{""box"":{""left"":2720,""right"":6533,""top"":2964,""bottom"":6778},""time"":1731723579019},{""box"":{""left"":2720,""right"":6533,""top"":2964,""bottom"":6778},""time"":1731723580023},{""box"":{""left"":2720,""right"":6533,""top"":2964,""bottom"":6778},""time"":1731723581024}",,,福井,200,さ
526,Face,2024-11-16 11:19:42,2024-11-16 11:19:43,"{""box"":{""left"":1184,""right"":3031,""top"":1973,""bottom"":4252},""time"":1731723582035}","13,17",male,,,
527,LicensePlate,2024-11-16 11:20:39,2024-11-16 11:20:43,"{""box"":{""left"":2683,""right"":6779,""top"":2957,""bottom"":7105},""time"":1731723639567},{""box"":{""left"":2683,""right"":6779,""top"":2957,""bottom"":7105},""time"":1731723641013},{""box"":{""left"":2683,""right"":6779,""top"":2957,""bottom"":7105},""time"":1731723642012},{""box"":{""left"":2683,""right"":6779,""top"":2957,""bottom"":7105},""time"":1731723643009}",,,尾張小牧,501,ほ
528,LicensePlate,2024-11-16 11:20:51,2024-11-16 11:20:54,"{""box"":{""left"":5209,""right"":8550,""top"":5992,""bottom"":9933},""time"":1731723651393}",,,尾張小牧,501,ほ
