426,Face,2024-11-16 10:47:47,2024-11-16 10:47:49,"{""box"":{""left"":679,""right"":3185,""top"":1426,""bottom"":4304},""time"":1731721667219}","55,64",male,,,
430,Face,2024-11-16 10:48:58,2024-11-16 10:49:00,"{""box"":{""left"":1141,""right"":4632,""top"":1530,""bottom"":5164},""time"":1731721738441}","65,",male,,,
431,Face,2024-11-16 10:49:00,2024-11-16 10:49:01,"{""box"":{""left"":540,""right"":2951,""top"":1319,""bottom"":4157},""time"":1731721740717}","65,",male,,,
432,Face,2024-11-16 10:49:04,2024-11-16 10:49:04,"{""box"":{""left"":1044,""right"":3459,""top"":1690,""bottom"":4398},""time"":1731721744259}","13,17",female,,,
433,LicensePlate,2024-11-16 10:49:10,2024-11-16 10:49:13,"{""box"":{""left"":2569,""right"":6585,""top"":2790,""bottom"":6886},""time"":1731721750371},{""box"":{""left"":2569,""right"":6585,""top"":2790,""bottom"":6886},""time"":1731721751005},{""box"":{""left"":2569,""right"":6585,""top"":2790,""bottom"":6886},""time"":1731721752007},{""box"":{""left"":2569,""right"":6585,""top"":2790,""bottom"":6886},""time"":1731721753021}",,,福井,200,さ
434,Face,2024-11-16 10:49:10,2024-11-16 10:49:14,"{""box"":{""left"":960,""right"":3753,""top"":1460,""bottom"":4480},""time"":1731721750542},{""box"":{""left"":1023,""right"":3514,""top"":1730,""bottom"":4488},""time"":1731721752578}","55,64",male,,,
435,Face,2024-11-16 10:49:17,2024-11-16 10:49:17,"{""box"":{""left"":563,""right"":3362,""top"":1295,""bottom"":4495},""time"":1731721757040}","65,",male,,,
436,Face,2024-11-16 10:49:25,2024-11-16 10:49:25,"{""box"":{""left"":1146,""right"":3728,""top"":1587,""bottom"":4378},""time"":1731721765064}","25,34",male,,,
437,Face,2024-11-16 10:49:39,2024-11-16 10:49:43,"{""box"":{""left"":1007,""right"":3775,""top"":1539,""bottom"":4458},""time"":1731721779963},{""box"":{""left"":996,""right"":3660,""top"":1496,""bottom"":4387},""time"":1731721782596}","18,24",male,,,
438,Face,2024-11-16 10:49:57,2024-11-16 10:49:59,"{""box"":{""left"":882,""right"":3899,""top"":1351,""bottom"":4582},""time"":1731721797505}","35,44",male,,,
439,Face,2024-11-16 10:50:09,2024-11-16 10:50:10,"{""box"":{""left"":867,""right"":4014,""top"":1367,""bottom"":4656},""time"":1731721809868}","25,34",female,,,
440,Face,2024-11-16 10:50:20,2024-11-16 10:50:22,"{""box"":{""left"":898,""right"":4077,""top"":1398,""bottom"":4719},""time"":1731721820759}","45,54",male,,,
441,Face,2024-11-16 10:50:25,2024-11-16 10:50:27,"{""box"":{""left"":1038,""right"":3712,""top"":1507,""bottom"":4396},""time"":1731721825603}","65,",male,,,
442,Face,2024-11-16 10:50:29,2024-11-16 10:50:31,"{""box"":{""left"":992,""right"":3744,""top"":1492,""bottom"":4427},""time"":1731721829842}","45,54",male,,,
443,Face,2024-11-16 10:50:34,2024-11-16 10:50:35,"{""box"":{""left"":992,""right"":3744,""top"":1492,""bottom"":4427},""time"":1731721834686}","35,44",male,,,
444,Face,2024-11-16 10:50:38,2024-11-16 10:50:40,"{""box"":{""left"":992,""right"":3806,""top"":1492,""bottom"":4490},""time"":1731721838668},{""box"":{""left"":795,""right"":3902,""top"":1327,""bottom"":4544},""time"":1731721839105}","35,44",female,,,
