1192,Face,2024-11-16 14:40:07,2024-11-16 14:40:09,"{""box"":{""left"":2414,""right"":4740,""top"":2757,""bottom"":5181},""time"":1731735607351},{""box"":{""left"":1867,""right"":4983,""top"":2244,""bottom"":5479},""time"":1731735609188}","55,64",male,,,
1193,LicensePlate,2024-11-16 14:40:12,2024-11-16 14:40:15,"{""box"":{""left"":2640,""right"":6694,""top"":2913,""bottom"":7078},""time"":1731735612124},{""box"":{""left"":2640,""right"":6694,""top"":2913,""bottom"":7078},""time"":1731735613029},{""box"":{""left"":2640,""right"":6694,""top"":2913,""bottom"":7078},""time"":1731735614028},{""box"":{""left"":2640,""right"":6694,""top"":2913,""bottom"":7078},""time"":1731735615066}",,,三河,502,ゆ
1194,LicensePlate,2024-11-16 14:40:18,2024-11-16 14:40:20,"{""box"":{""left"":5123,""right"":8332,""top"":5969,""bottom"":9758},""time"":1731735618610},{""box"":{""left"":5123,""right"":8332,""top"":5969,""bottom"":9758},""time"":1731735620003}",,,三河,502,ゆ
1195,Face,2024-11-16 14:40:21,2024-11-16 14:40:21,"{""box"":{""left"":502,""right"":7108,""top"":916,""bottom"":7750},""time"":1731735621014}","6,12",male,,,
1196,Face,2024-11-16 14:40:21,2024-11-16 14:40:21,"{""box"":{""left"":4836,""right"":5459,""top"":5523,""bottom"":6398},""time"":1731735621350}","35,44",male,,,
1197,Face,2024-11-16 14:40:27,2024-11-16 14:40:29,"{""box"":{""left"":336,""right"":6867,""top"":1023,""bottom"":7867},""time"":1731735627689}","55,64",male,,,
1198,Face,2024-11-16 14:40:37,2024-11-16 14:40:38,"{""box"":{""left"":336,""right"":6897,""top"":1023,""bottom"":7836},""time"":1731735637482}","65,",male,,,
1199,Face,2024-11-16 14:40:47,2024-11-16 14:40:48,"{""box"":{""left"":336,""right"":7022,""top"":1023,""bottom"":7961},""time"":1731735647178}","55,64",male,,,
1200,Face,2024-11-16 14:41:30,2024-11-16 14:41:31,"{""box"":{""left"":501,""right"":6959,""top"":1232,""bottom"":8024},""time"":1731735690316}","55,64",male,,,
1201,Face,2024-11-16 14:41:39,2024-11-16 14:41:45,"{""box"":{""left"":419,""right"":7084,""top"":1065,""bottom"":8023},""time"":1731735699036}","45,54",male,,,
