179,Face,2024-11-16 09:27:31,2024-11-16 09:27:35,"{""box"":{""left"":1828,""right"":4566,""top"":2218,""bottom"":5104},""time"":1731716851537},{""box"":{""left"":1947,""right"":4584,""top"":2360,""bottom"":5152},""time"":1731716855776}","13,17",male,,,
181,Face,2024-11-16 09:27:54,2024-11-16 09:27:57,"{""box"":{""left"":1751,""right"":4474,""top"":2094,""bottom"":4920},""time"":1731716874217}","65,",male,,,
182,LicensePlate,2024-11-16 09:28:17,2024-11-16 09:28:31,"{""box"":{""left"":2456,""right"":6772,""top"":2713,""bottom"":7041},""time"":1731716897105},{""box"":{""left"":2456,""right"":6772,""top"":2713,""bottom"":7041},""time"":1731716898001},{""box"":{""left"":2456,""right"":6772,""top"":2713,""bottom"":7041},""time"":1731716899008},{""box"":{""left"":2456,""right"":6772,""top"":2713,""bottom"":7041},""time"":1731716900005},{""box"":{""left"":2456,""right"":6772,""top"":2713,""bottom"":7041},""time"":1731716901014},{""box"":{""left"":2456,""right"":6772,""top"":2713,""bottom"":7041},""time"":1731716902011},{""box"":{""left"":2456,""right"":6772,""top"":2713,""bottom"":7041},""time"":1731716903020},{""box"":{""left"":2456,""right"":6772,""top"":2713,""bottom"":7041},""time"":1731716904015},{""box"":{""left"":2456,""right"":6772,""top"":2713,""bottom"":7041},""time"":1731716905023},{""box"":{""left"":2456,""right"":6772,""top"":2713,""bottom"":7041},""time"":1731716906031},{""box"":{""left"":2456,""right"":6772,""top"":2713,""bottom"":7041},""time"":1731716907058},{""box"":{""left"":2456,""right"":6772,""top"":2713,""bottom"":7041},""time"":1731716908056},{""box"":{""left"":2456,""right"":6772,""top"":2713,""bottom"":7041},""time"":1731716909062},{""box"":{""left"":2456,""right"":6772,""top"":2713,""bottom"":7041},""time"":1731716910000},{""box"":{""left"":2456,""right"":6772,""top"":2713,""bottom"":7041},""time"":1731716911028}",,,名古屋,508,て
184,LicensePlate,2024-11-16 09:28:34,2024-11-16 09:28:44,"{""box"":{""left"":2593,""right"":6686,""top"":2855,""bottom"":7042},""time"":1731716914750},{""box"":{""left"":2593,""right"":6686,""top"":2855,""bottom"":7042},""time"":1731716915106},{""box"":{""left"":2593,""right"":6686,""top"":2855,""bottom"":7042},""time"":1731716916014},{""box"":{""left"":2593,""right"":6686,""top"":2855,""bottom"":7042},""time"":1731716917014},{""box"":{""left"":2593,""right"":6686,""top"":2855,""bottom"":7042},""time"":1731716918019},{""box"":{""left"":2593,""right"":6686,""top"":2855,""bottom"":7042},""time"":1731716919026},{""box"":{""left"":2593,""right"":6686,""top"":2855,""bottom"":7042},""time"":1731716920023},{""box"":{""left"":2593,""right"":6686,""top"":2855,""bottom"":7042},""time"":1731716921062},{""box"":{""left"":2593,""right"":6686,""top"":2855,""bottom"":7042},""time"":1731716922071},{""box"":{""left"":2593,""right"":6686,""top"":2855,""bottom"":7042},""time"":1731716923067},{""box"":{""left"":2593,""right"":6686,""top"":2855,""bottom"":7042},""time"":1731716924035}",,,福井,500,わ
185,Face,2024-11-16 09:28:45,2024-11-16 09:28:45,"{""box"":{""left"":4771,""right"":5025,""top"":5212,""bottom"":5708},""time"":1731716925204}","55,64",female,,,
186,Face,2024-11-16 09:29:20,2024-11-16 09:29:21,"{""box"":{""left"":3215,""right"":4648,""top"":3581,""bottom"":5148},""time"":1731716960985}","6,12",male,,,
187,LicensePlate,2024-11-16 09:29:28,2024-11-16 09:29:37,"{""box"":{""left"":2741,""right"":6698,""top"":3054,""bottom"":7064},""time"":1731716968539},{""box"":{""left"":2741,""right"":6698,""top"":3054,""bottom"":7064},""time"":1731716969007},{""box"":{""left"":2741,""right"":6698,""top"":3054,""bottom"":7064},""time"":1731716970003},{""box"":{""left"":2741,""right"":6698,""top"":3054,""bottom"":7064},""time"":1731716971002},{""box"":{""left"":2741,""right"":6698,""top"":3054,""bottom"":7064},""time"":1731716972010},{""box"":{""left"":2741,""right"":6698,""top"":3054,""bottom"":7064},""time"":1731716973017},{""box"":{""left"":2741,""right"":6698,""top"":3054,""bottom"":7064},""time"":1731716974013},{""box"":{""left"":2741,""right"":6698,""top"":3054,""bottom"":7064},""time"":1731716975020},{""box"":{""left"":2741,""right"":6698,""top"":3054,""bottom"":7064},""time"":1731716976019},{""box"":{""left"":2741,""right"":6698,""top"":3054,""bottom"":7064},""time"":1731716977026}",,,福井,500,わ
189,Face,2024-11-16 09:29:38,2024-11-16 09:29:38,"{""box"":{""left"":5125,""right"":4849,""top"":5594,""bottom"":5533},""time"":1731716978102}","35,44",female,,,
190,Face,2024-11-16 09:29:42,2024-11-16 09:29:42,"{""box"":{""left"":1914,""right"":4663,""top"":2257,""bottom"":5132},""time"":1731716982305}","6,12",male,,,
191,LicensePlate,2024-11-16 09:29:43,2024-11-16 09:29:50,"{""box"":{""left"":2697,""right"":6727,""top"":2978,""bottom"":7038},""time"":1731716983335},{""box"":{""left"":2697,""right"":6727,""top"":2978,""bottom"":7038},""time"":1731716984007},{""box"":{""left"":2697,""right"":6727,""top"":2978,""bottom"":7038},""time"":1731716985005},{""box"":{""left"":2697,""right"":6727,""top"":2978,""bottom"":7038},""time"":1731716986013},{""box"":{""left"":2697,""right"":6727,""top"":2978,""bottom"":7038},""time"":1731716987011},{""box"":{""left"":2697,""right"":6727,""top"":2978,""bottom"":7038},""time"":1731716988016},{""box"":{""left"":2697,""right"":6727,""top"":2978,""bottom"":7038},""time"":1731716989013},{""box"":{""left"":2697,""right"":6727,""top"":2978,""bottom"":7038},""time"":1731716990053}",,,尾張小牧,302,る
192,Face,2024-11-16 09:30:17,2024-11-16 09:30:19,"{""box"":{""left"":3858,""right"":4383,""top"":4201,""bottom"":4824},""time"":1731717017818},{""box"":{""left"":3551,""right"":4410,""top"":3894,""bottom"":4851},""time"":1731717018121}","6,12",male,,,
193,LicensePlate,2024-11-16 09:30:22,2024-11-16 09:30:34,"{""box"":{""left"":2438,""right"":6720,""top"":2713,""bottom"":7066},""time"":1731717022192},{""box"":{""left"":2438,""right"":6720,""top"":2713,""bottom"":7066},""time"":1731717023064},{""box"":{""left"":2438,""right"":6720,""top"":2713,""bottom"":7066},""time"":1731717024000},{""box"":{""left"":2438,""right"":6720,""top"":2713,""bottom"":7066},""time"":1731717025037},{""box"":{""left"":2438,""right"":6720,""top"":2713,""bottom"":7066},""time"":1731717026003},{""box"":{""left"":2438,""right"":6720,""top"":2713,""bottom"":7066},""time"":1731717027010},{""box"":{""left"":2438,""right"":6720,""top"":2713,""bottom"":7066},""time"":1731717028007},{""box"":{""left"":2438,""right"":6720,""top"":2713,""bottom"":7066},""time"":1731717029006},{""box"":{""left"":2438,""right"":6720,""top"":2713,""bottom"":7066},""time"":1731717030012},{""box"":{""left"":2438,""right"":6720,""top"":2713,""bottom"":7066},""time"":1731717031020},{""box"":{""left"":2438,""right"":6720,""top"":2713,""bottom"":7066},""time"":1731717032025},{""box"":{""left"":2438,""right"":6720,""top"":2713,""bottom"":7066},""time"":1731717033022},{""box"":{""left"":2438,""right"":6720,""top"":2713,""bottom"":7066},""time"":1731717034019}",,,福井,500,わ
194,Face,2024-11-16 09:30:31,2024-11-16 09:30:32,"{""box"":{""left"":1715,""right"":4835,""top"":2081,""bottom"":5335},""time"":1731717031459}","65,",male,,,
195,Face,2024-11-16 09:30:34,2024-11-16 09:30:35,"{""box"":{""left"":1757,""right"":4757,""top"":2101,""bottom"":5226},""time"":1731717034996}","45,54",male,,,
196,Face,2024-11-16 09:30:49,2024-11-16 09:30:49,"{""box"":{""left"":2950,""right"":4714,""top"":3294,""bottom"":5156},""time"":1731717049326}","6,12",male,,,
197,Face,2024-11-16 09:30:50,2024-11-16 09:30:53,"{""box"":{""left"":2039,""right"":4757,""top"":2382,""bottom"":5226},""time"":1731717050667},{""box"":{""left"":1709,""right"":4955,""top"":2069,""bottom"":5424},""time"":1731717052065}","65,",male,,,
199,LicensePlate,2024-11-16 09:30:57,2024-11-16 09:31:07,"{""box"":{""left"":2482,""right"":6708,""top"":2751,""bottom"":7084},""time"":1731717057543},{""box"":{""left"":2482,""right"":6708,""top"":2751,""bottom"":7084},""time"":1731717058010},{""box"":{""left"":2482,""right"":6708,""top"":2751,""bottom"":7084},""time"":1731717059016},{""box"":{""left"":2482,""right"":6708,""top"":2751,""bottom"":7084},""time"":1731717060014},{""box"":{""left"":2482,""right"":6708,""top"":2751,""bottom"":7084},""time"":1731717061020},{""box"":{""left"":2482,""right"":6708,""top"":2751,""bottom"":7084},""time"":1731717062017},{""box"":{""left"":2482,""right"":6708,""top"":2751,""bottom"":7084},""time"":1731717063025},{""box"":{""left"":2482,""right"":6708,""top"":2751,""bottom"":7084},""time"":1731717064022},{""box"":{""left"":2482,""right"":6708,""top"":2751,""bottom"":7084},""time"":1731717065020},{""box"":{""left"":2482,""right"":6708,""top"":2751,""bottom"":7084},""time"":1731717066068},{""box"":{""left"":2482,""right"":6708,""top"":2751,""bottom"":7084},""time"":1731717067094}",,,福井,800,れ
200,Face,2024-11-16 09:31:08,2024-11-16 09:31:08,"{""box"":{""left"":5310,""right"":5053,""top"":5735,""bottom"":5656},""time"":1731717068502}","45,54",male,,,
201,Face,2024-11-16 09:31:10,2024-11-16 09:31:13,"{""box"":{""left"":1597,""right"":5023,""top"":2011,""bottom"":5523},""time"":1731717070983}","65,",male,,,
202,Face,2024-11-16 09:31:51,2024-11-16 09:31:52,"{""box"":{""left"":2349,""right"":4896,""top"":2672,""bottom"":5337},""time"":1731717111933},{""box"":{""left"":2226,""right"":4896,""top"":2549,""bottom"":5337},""time"":1731717112035}","6,12",male,,,
203,LicensePlate,2024-11-16 09:31:57,2024-11-16 09:32:05,"{""box"":{""left"":2336,""right"":6803,""top"":2590,""bottom"":7116},""time"":1731717117611},{""box"":{""left"":2336,""right"":6803,""top"":2590,""bottom"":7116},""time"":1731717118018},{""box"":{""left"":2336,""right"":6803,""top"":2590,""bottom"":7116},""time"":1731717119015},{""box"":{""left"":2336,""right"":6803,""top"":2590,""bottom"":7116},""time"":1731717120013},{""box"":{""left"":2336,""right"":6803,""top"":2590,""bottom"":7116},""time"":1731717121019},{""box"":{""left"":2336,""right"":6803,""top"":2590,""bottom"":7116},""time"":1731717122528},{""box"":{""left"":2336,""right"":6803,""top"":2590,""bottom"":7116},""time"":1731717123056},{""box"":{""left"":2336,""right"":6803,""top"":2590,""bottom"":7116},""time"":1731717124064},{""box"":{""left"":2336,""right"":6803,""top"":2590,""bottom"":7116},""time"":1731717125002}",,,福井,500,わ
204,Face,2024-11-16 09:32:05,2024-11-16 09:32:06,"{""box"":{""left"":4163,""right"":5327,""top"":4632,""bottom"":5969},""time"":1731717125698},{""box"":{""left"":5055,""right"":4867,""top"":5742,""bottom"":5806},""time"":1731717126003}","55,64",male,,,
205,Face,2024-11-16 09:32:06,2024-11-16 09:32:06,"{""box"":{""left"":6852,""right"":4300,""top"":7631,""bottom"":5433},""time"":1731717126308}","55,64",male,,,
209,LicensePlate,2024-11-16 09:32:07,2024-11-16 09:32:15,"{""box"":{""left"":2567,""right"":6643,""top"":2870,""bottom"":6943},""time"":1731717127902},{""box"":{""left"":2567,""right"":6643,""top"":2870,""bottom"":6943},""time"":1731717129010},{""box"":{""left"":2567,""right"":6643,""top"":2870,""bottom"":6943},""time"":1731717130006},{""box"":{""left"":2567,""right"":6643,""top"":2870,""bottom"":6943},""time"":1731717131013},{""box"":{""left"":2567,""right"":6643,""top"":2870,""bottom"":6943},""time"":1731717132021},{""box"":{""left"":2567,""right"":6643,""top"":2870,""bottom"":6943},""time"":1731717133018},{""box"":{""left"":2567,""right"":6643,""top"":2870,""bottom"":6943},""time"":1731717134025},{""box"":{""left"":2567,""right"":6643,""top"":2870,""bottom"":6943},""time"":1731717135022}",,,福井,300,や
212,LicensePlate,2024-11-16 09:32:21,2024-11-16 09:32:25,"{""box"":{""left"":2755,""right"":6853,""top"":3039,""bottom"":7272},""time"":1731717141805},{""box"":{""left"":2755,""right"":6853,""top"":3039,""bottom"":7272},""time"":1731717143007},{""box"":{""left"":2755,""right"":6853,""top"":3039,""bottom"":7272},""time"":1731717144015},{""box"":{""left"":2755,""right"":6853,""top"":3039,""bottom"":7272},""time"":1731717145013}",,,姫路,301,さ
213,LicensePlate,2024-11-16 09:32:25,2024-11-16 09:32:31,"{""box"":{""left"":5992,""right"":8228,""top"":6590,""bottom"":9330},""time"":1731717145982},{""box"":{""left"":5992,""right"":8228,""top"":6590,""bottom"":9330},""time"":1731717147117},{""box"":{""left"":5992,""right"":8228,""top"":6590,""bottom"":9330},""time"":1731717148028},{""box"":{""left"":5992,""right"":8228,""top"":6590,""bottom"":9330},""time"":1731717149056},{""box"":{""left"":5992,""right"":8228,""top"":6590,""bottom"":9330},""time"":1731717150064},{""box"":{""left"":5992,""right"":8228,""top"":6590,""bottom"":9330},""time"":1731717151000}",,,さ,97,8
