332,LicensePlate,2024-11-16 10:12:48,2024-11-16 10:13:26,"{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719568694},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719569015},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719570021},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719571018},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719572015},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719573023},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719574000},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719575038},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719576034},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719577042},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719578039},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719579006},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719580013},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719581011},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719582018},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719583015},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719584015},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719585022},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719586020},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719587028},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719588035},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719589002},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719590030},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719591037},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719592035},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719593042},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719594011},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719595008},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719596016},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719597014},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719598022},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719599019},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719600025},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719601023},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719602000},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719603027},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719604035},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719605032},{""box"":{""left"":2465,""right"":6680,""top"":2725,""bottom"":6997},""time"":1731719606041}",,,京都,200,わ
333,LicensePlate,2024-11-16 10:13:29,2024-11-16 10:13:49,"{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719609414},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719610020},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719611054},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719612021},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719613026},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719614003},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719615000},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719616038},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719617050},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719618006},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719619012},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719620009},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719621016},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719622024},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719623021},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719624029},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719625025},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719626002},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719627000},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719628068},{""box"":{""left"":2178,""right"":6462,""top"":2437,""bottom"":6751},""time"":1731719629046}",,,富山,230,あ
334,Face,2024-11-16 10:13:53,2024-11-16 10:13:55,"{""box"":{""left"":2452,""right"":5080,""top"":2718,""bottom"":5401},""time"":1731719633122},{""box"":{""left"":2437,""right"":4781,""top"":2808,""bottom"":5255},""time"":1731719634959}","45,54",male,,,
335,LicensePlate,2024-11-16 10:13:57,2024-11-16 10:14:04,"{""box"":{""left"":2755,""right"":6788,""top"":3071,""bottom"":7168},""time"":1731719637089},{""box"":{""left"":2755,""right"":6788,""top"":3071,""bottom"":7168},""time"":1731719638025},{""box"":{""left"":2755,""right"":6788,""top"":3071,""bottom"":7168},""time"":1731719639033},{""box"":{""left"":2755,""right"":6788,""top"":3071,""bottom"":7168},""time"":1731719640000},{""box"":{""left"":2755,""right"":6788,""top"":3071,""bottom"":7168},""time"":1731719641037},{""box"":{""left"":2755,""right"":6788,""top"":3071,""bottom"":7168},""time"":1731719642032},{""box"":{""left"":2755,""right"":6788,""top"":3071,""bottom"":7168},""time"":1731719643039},{""box"":{""left"":2755,""right"":6788,""top"":3071,""bottom"":7168},""time"":1731719644036}",,,野田,330,た
336,Face,2024-11-16 10:14:05,2024-11-16 10:14:05,"{""box"":{""left"":6540,""right"":2675,""top"":7319,""bottom"":3808},""time"":1731719645342}","35,44",male,,,
337,Face,2024-11-16 10:14:09,2024-11-16 10:14:09,"{""box"":{""left"":2445,""right"":4757,""top"":2789,""bottom"":5226},""time"":1731719649325}","35,44",male,,,
338,Face,2024-11-16 10:14:13,2024-11-16 10:14:14,"{""box"":{""left"":3468,""right"":4472,""top"":3734,""bottom"":4793},""time"":1731719653357}","6,12",male,,,
340,LicensePlate,2024-11-16 10:15:55,2024-11-16 10:16:06,"{""box"":{""left"":2344,""right"":6608,""top"":2596,""bottom"":6919},""time"":1731719755825},{""box"":{""left"":2344,""right"":6608,""top"":2596,""bottom"":6919},""time"":1731719757033},{""box"":{""left"":2344,""right"":6608,""top"":2596,""bottom"":6919},""time"":1731719758001},{""box"":{""left"":2344,""right"":6608,""top"":2596,""bottom"":6919},""time"":1731719759038},{""box"":{""left"":2344,""right"":6608,""top"":2596,""bottom"":6919},""time"":1731719760035},{""box"":{""left"":2344,""right"":6608,""top"":2596,""bottom"":6919},""time"":1731719761042},{""box"":{""left"":2344,""right"":6608,""top"":2596,""bottom"":6919},""time"":1731719762008},{""box"":{""left"":2344,""right"":6608,""top"":2596,""bottom"":6919},""time"":1731719763004},{""box"":{""left"":2344,""right"":6608,""top"":2596,""bottom"":6919},""time"":1731719764010},{""box"":{""left"":2344,""right"":6608,""top"":2596,""bottom"":6919},""time"":1731719765017},{""box"":{""left"":2344,""right"":6608,""top"":2596,""bottom"":6919},""time"":1731719766015}",,,大阪,330,ほ
341,Face,2024-11-16 10:16:07,2024-11-16 10:16:07,"{""box"":{""left"":6813,""right"":2897,""top"":7545,""bottom"":3961},""time"":1731719767520}","13,17",male,,,
343,LicensePlate,2024-11-16 10:17:40,2024-11-16 10:17:40,"{""box"":{""left"":2518,""right"":6761,""top"":2715,""bottom"":7039},""time"":1731719860166}",,,福井,500,わ
