752,LicensePlate,2024-11-16 12:38:11,2024-11-16 12:38:13,"{""box"":{""left"":2456,""right"":6456,""top"":2765,""bottom"":6766},""time"":1731728291764},{""box"":{""left"":2456,""right"":6456,""top"":2765,""bottom"":6766},""time"":1731728292056},{""box"":{""left"":2456,""right"":6456,""top"":2765,""bottom"":6766},""time"":1731728293026}",,,福井,200,か
754,LicensePlate,2024-11-16 12:39:25,2024-11-16 12:39:33,"{""box"":{""left"":2220,""right"":6916,""top"":2504,""bottom"":7250},""time"":1731728365829},{""box"":{""left"":2220,""right"":6916,""top"":2504,""bottom"":7250},""time"":1731728368001},{""box"":{""left"":2220,""right"":6916,""top"":2504,""bottom"":7250},""time"":1731728369000},{""box"":{""left"":2220,""right"":6916,""top"":2504,""bottom"":7250},""time"":1731728370036},{""box"":{""left"":2220,""right"":6916,""top"":2504,""bottom"":7250},""time"":1731728371044},{""box"":{""left"":2220,""right"":6916,""top"":2504,""bottom"":7250},""time"":1731728372042},{""box"":{""left"":2220,""right"":6916,""top"":2504,""bottom"":7250},""time"":1731728373010}",,,福井,480,せ
755,Face,2024-11-16 12:39:34,2024-11-16 12:39:34,"{""box"":{""left"":5126,""right"":3709,""top"":5857,""bottom"":4774},""time"":1731728374187}","25,34",male,,,
756,LicensePlate,2024-11-16 12:40:31,2024-11-16 12:40:40,"{""box"":{""left"":2461,""right"":6764,""top"":2699,""bottom"":7131},""time"":1731728431750},{""box"":{""left"":2461,""right"":6764,""top"":2699,""bottom"":7131},""time"":1731728433014},{""box"":{""left"":2461,""right"":6764,""top"":2699,""bottom"":7131},""time"":1731728434022},{""box"":{""left"":2461,""right"":6764,""top"":2699,""bottom"":7131},""time"":1731728435019},{""box"":{""left"":2461,""right"":6764,""top"":2699,""bottom"":7131},""time"":1731728436027},{""box"":{""left"":2461,""right"":6764,""top"":2699,""bottom"":7131},""time"":1731728437024},{""box"":{""left"":2461,""right"":6764,""top"":2699,""bottom"":7131},""time"":1731728438000},{""box"":{""left"":2461,""right"":6764,""top"":2699,""bottom"":7131},""time"":1731728439037},{""box"":{""left"":2461,""right"":6764,""top"":2699,""bottom"":7131},""time"":1731728440003}",,,姫路,359,ら
757,LicensePlate,2024-11-16 12:40:45,2024-11-16 12:40:48,"{""box"":{""left"":5532,""right"":8327,""top"":6207,""bottom"":9555},""time"":1731728445018},{""box"":{""left"":5532,""right"":8327,""top"":6207,""bottom"":9555},""time"":1731728448022}",,,姫路,359,ら
758,Face,2024-11-16 12:40:49,2024-11-16 12:40:50,"{""box"":{""left"":5023,""right"":5242,""top"":5710,""bottom"":6242},""time"":1731728449967},{""box"":{""left"":5173,""right"":5242,""top"":5860,""bottom"":6242},""time"":1731728450007}","55,64",male,,,
759,Face,2024-11-16 12:41:34,2024-11-16 12:41:35,"{""box"":{""left"":2836,""right"":5037,""top"":3184,""bottom"":5506},""time"":1731728494576}","35,44",female,,,
761,LicensePlate,2024-11-16 12:41:49,2024-11-16 12:41:58,"{""box"":{""left"":2315,""right"":6687,""top"":2585,""bottom"":7029},""time"":1731728509672},{""box"":{""left"":2315,""right"":6687,""top"":2585,""bottom"":7029},""time"":1731728511004},{""box"":{""left"":2315,""right"":6687,""top"":2585,""bottom"":7029},""time"":1731728512011},{""box"":{""left"":2315,""right"":6687,""top"":2585,""bottom"":7029},""time"":1731728513009},{""box"":{""left"":2315,""right"":6687,""top"":2585,""bottom"":7029},""time"":1731728514047},{""box"":{""left"":2315,""right"":6687,""top"":2585,""bottom"":7029},""time"":1731728515044},{""box"":{""left"":2315,""right"":6687,""top"":2585,""bottom"":7029},""time"":1731728516051},{""box"":{""left"":2315,""right"":6687,""top"":2585,""bottom"":7029},""time"":1731728517028},{""box"":{""left"":2315,""right"":6687,""top"":2585,""bottom"":7029},""time"":1731728518019}",,,一宮,532,む
762,Face,2024-11-16 12:41:58,2024-11-16 12:41:59,"{""box"":{""left"":4273,""right"":4897,""top"":4960,""bottom"":5961},""time"":1731728518695},{""box"":{""left"":6716,""right"":4001,""top"":7456,""bottom"":5210},""time"":1731728519032}","35,44",male,,,
765,LicensePlate,2024-11-16 12:42:23,2024-11-16 12:42:30,"{""box"":{""left"":2407,""right"":6770,""top"":2635,""bottom"":7105},""time"":1731728543383},{""box"":{""left"":2407,""right"":6770,""top"":2635,""bottom"":7105},""time"":1731728545049},{""box"":{""left"":2407,""right"":6770,""top"":2635,""bottom"":7105},""time"":1731728546026},{""box"":{""left"":2407,""right"":6770,""top"":2635,""bottom"":7105},""time"":1731728547023},{""box"":{""left"":2407,""right"":6770,""top"":2635,""bottom"":7105},""time"":1731728548031},{""box"":{""left"":2407,""right"":6770,""top"":2635,""bottom"":7105},""time"":1731728549027},{""box"":{""left"":2407,""right"":6770,""top"":2635,""bottom"":7105},""time"":1731728550003}",,,福井,500,あ
767,LicensePlate,2024-11-16 12:42:33,2024-11-16 12:42:35,"{""box"":{""left"":5329,""right"":7850,""top"":5997,""bottom"":9000},""time"":1731728553475},{""box"":{""left"":5329,""right"":7850,""top"":5997,""bottom"":9000},""time"":1731728555010}",,,福井,500,あ
