668,LicensePlate,2024-11-16 12:08:04,2024-11-16 12:08:10,"{""box"":{""left"":5034,""right"":7559,""top"":5588,""bottom"":8481},""time"":1731726484536},{""box"":{""left"":5034,""right"":7559,""top"":5588,""bottom"":8481},""time"":1731726490012}",,,福井,530,そ
669,Face,2024-11-16 12:08:10,2024-11-16 12:08:11,"{""box"":{""left"":6165,""right"":3537,""top"":6944,""bottom"":4821},""time"":1731726490983},{""box"":{""left"":6310,""right"":3424,""top"":7099,""bottom"":4708},""time"":1731726491013}","35,44",female,,,
671,LicensePlate,2024-11-16 12:08:12,2024-11-16 12:08:19,"{""box"":{""left"":2540,""right"":6973,""top"":2958,""bottom"":7385},""time"":1731726492154},{""box"":{""left"":2540,""right"":6973,""top"":2958,""bottom"":7385},""time"":1731726493017},{""box"":{""left"":2540,""right"":6973,""top"":2958,""bottom"":7385},""time"":1731726494016},{""box"":{""left"":2540,""right"":6973,""top"":2958,""bottom"":7385},""time"":1731726495025},{""box"":{""left"":2540,""right"":6973,""top"":2958,""bottom"":7385},""time"":1731726496023},{""box"":{""left"":2540,""right"":6973,""top"":2958,""bottom"":7385},""time"":1731726497000},{""box"":{""left"":2540,""right"":6973,""top"":2958,""bottom"":7385},""time"":1731726498037},{""box"":{""left"":2540,""right"":6973,""top"":2958,""bottom"":7385},""time"":1731726499004}",,,岐阜,531,ゆ
672,Face,2024-11-16 12:08:20,2024-11-16 12:08:20,"{""box"":{""left"":6014,""right"":3308,""top"":6843,""bottom"":4675},""time"":1731726500504}","55,64",male,,,
675,LicensePlate,2024-11-16 12:08:21,2024-11-16 12:08:28,"{""box"":{""left"":3015,""right"":6459,""top"":3354,""bottom"":6911},""time"":1731726501777},{""box"":{""left"":3015,""right"":6459,""top"":3354,""bottom"":6911},""time"":1731726502043},{""box"":{""left"":3015,""right"":6459,""top"":3354,""bottom"":6911},""time"":1731726503010},{""box"":{""left"":3015,""right"":6459,""top"":3354,""bottom"":6911},""time"":1731726504007},{""box"":{""left"":3015,""right"":6459,""top"":3354,""bottom"":6911},""time"":1731726505013},{""box"":{""left"":3015,""right"":6459,""top"":3354,""bottom"":6911},""time"":1731726506011},{""box"":{""left"":3015,""right"":6459,""top"":3354,""bottom"":6911},""time"":1731726507019},{""box"":{""left"":3015,""right"":6459,""top"":3354,""bottom"":6911},""time"":1731726508018}",,,福井,300,ゆ
677,LicensePlate,2024-11-16 12:08:31,2024-11-16 12:08:38,"{""box"":{""left"":2715,""right"":6858,""top"":3003,""bottom"":7190},""time"":1731726511199},{""box"":{""left"":2715,""right"":6858,""top"":3003,""bottom"":7190},""time"":1731726512002},{""box"":{""left"":2715,""right"":6858,""top"":3003,""bottom"":7190},""time"":1731726513032},{""box"":{""left"":2715,""right"":6858,""top"":3003,""bottom"":7190},""time"":1731726514041},{""box"":{""left"":2715,""right"":6858,""top"":3003,""bottom"":7190},""time"":1731726515038},{""box"":{""left"":2715,""right"":6858,""top"":3003,""bottom"":7190},""time"":1731726516004},{""box"":{""left"":2715,""right"":6858,""top"":3003,""bottom"":7190},""time"":1731726517012},{""box"":{""left"":2715,""right"":6858,""top"":3003,""bottom"":7190},""time"":1731726518010}",,,福井,500,け
678,LicensePlate,2024-11-16 12:08:41,2024-11-16 12:08:46,"{""box"":{""left"":2848,""right"":6564,""top"":3082,""bottom"":6896},""time"":1731726521889},{""box"":{""left"":2848,""right"":6564,""top"":3082,""bottom"":6896},""time"":1731726523000},{""box"":{""left"":2848,""right"":6564,""top"":3082,""bottom"":6896},""time"":1731726524009},{""box"":{""left"":2848,""right"":6564,""top"":3082,""bottom"":6896},""time"":1731726525037},{""box"":{""left"":2848,""right"":6564,""top"":3082,""bottom"":6896},""time"":1731726526044}",,,三河,302,の
679,LicensePlate,2024-11-16 12:08:50,2024-11-16 12:08:52,"{""box"":{""left"":6503,""right"":6996,""top"":7018,""bottom"":8176},""time"":1731726530378},{""box"":{""left"":6503,""right"":6996,""top"":7018,""bottom"":8176},""time"":1731726532017}",,,三河,302,の
681,Face,2024-11-16 12:08:57,2024-11-16 12:08:58,"{""box"":{""left"":2789,""right"":4521,""top"":3132,""bottom"":4962},""time"":1731726537409}","55,64",male,,,
683,LicensePlate,2024-11-16 12:11:40,2024-11-16 12:11:49,"{""box"":{""left"":2694,""right"":6776,""top"":2986,""bottom"":7091},""time"":1731726700342},{""box"":{""left"":2694,""right"":6776,""top"":2986,""bottom"":7091},""time"":1731726701019},{""box"":{""left"":2694,""right"":6776,""top"":2986,""bottom"":7091},""time"":1731726702022},{""box"":{""left"":2694,""right"":6776,""top"":2986,""bottom"":7091},""time"":1731726703010},{""box"":{""left"":2694,""right"":6776,""top"":2986,""bottom"":7091},""time"":1731726704017},{""box"":{""left"":2694,""right"":6776,""top"":2986,""bottom"":7091},""time"":1731726705014},{""box"":{""left"":2694,""right"":6776,""top"":2986,""bottom"":7091},""time"":1731726706022},{""box"":{""left"":2694,""right"":6776,""top"":2986,""bottom"":7091},""time"":1731726707018},{""box"":{""left"":2694,""right"":6776,""top"":2986,""bottom"":7091},""time"":1731726708025},{""box"":{""left"":2694,""right"":6776,""top"":2986,""bottom"":7091},""time"":1731726709023}",,,福井,300,あ
