1239,Face,2024-11-16 14:44:54,2024-11-16 14:45:01,"{""box"":{""left"":63,""right"":7084,""top"":795,""bottom"":8023},""time"":1731735894213},{""box"":{""left"":0,""right"":7382,""top"":496,""bottom"":8146},""time"":1731735901298}","65,",male,,,
1241,LicensePlate,2024-11-16 14:45:25,2024-11-16 14:45:31,"{""box"":{""left"":2647,""right"":6746,""top"":2951,""bottom"":7131},""time"":1731735925124},{""box"":{""left"":2647,""right"":6746,""top"":2951,""bottom"":7131},""time"":1731735927017},{""box"":{""left"":2647,""right"":6746,""top"":2951,""bottom"":7131},""time"":1731735928024},{""box"":{""left"":2647,""right"":6746,""top"":2951,""bottom"":7131},""time"":1731735929023},{""box"":{""left"":2647,""right"":6746,""top"":2951,""bottom"":7131},""time"":1731735930031},{""box"":{""left"":2647,""right"":6746,""top"":2951,""bottom"":7131},""time"":1731735931028}",,,水戸,300,わ
1242,Face,2024-11-16 14:45:33,2024-11-16 14:45:35,"{""box"":{""left"":172,""right"":7327,""top"":561,""bottom"":7969},""time"":1731735933535}","55,64",male,,,
1243,LicensePlate,2024-11-16 14:45:35,2024-11-16 14:45:38,"{""box"":{""left"":6289,""right"":7130,""top"":6808,""bottom"":8260},""time"":1731735935606},{""box"":{""left"":6289,""right"":7130,""top"":6808,""bottom"":8260},""time"":1731735938008}",,,水戸,300,わ
1244,Face,2024-11-16 14:45:38,2024-11-16 14:45:39,"{""box"":{""left"":172,""right"":7378,""top"":561,""bottom"":7981},""time"":1731735938919}","45,54",male,,,
1245,Face,2024-11-16 14:45:42,2024-11-16 14:45:45,"{""box"":{""left"":43,""right"":7090,""top"":689,""bottom"":8017},""time"":1731735942998},{""box"":{""left"":74,""right"":7446,""top"":463,""bottom"":8012},""time"":1731735945135}","65,",male,,,
1247,LicensePlate,2024-11-16 14:45:51,2024-11-16 14:45:55,"{""box"":{""left"":2586,""right"":6520,""top"":2859,""bottom"":6846},""time"":1731735951850},{""box"":{""left"":2586,""right"":6520,""top"":2859,""bottom"":6846},""time"":1731735953020},{""box"":{""left"":2586,""right"":6520,""top"":2859,""bottom"":6846},""time"":1731735954019},{""box"":{""left"":2586,""right"":6520,""top"":2859,""bottom"":6846},""time"":1731735955026}",,,福井,300,め
1248,LicensePlate,2024-11-16 14:45:57,2024-11-16 14:46:00,"{""box"":{""left"":6125,""right"":7091,""top"":6730,""bottom"":8466},""time"":1731735957831},{""box"":{""left"":6125,""right"":7091,""top"":6730,""bottom"":8466},""time"":1731735960000}",,,福井,300,め
1250,Face,2024-11-16 14:46:00,2024-11-16 14:46:08,"{""box"":{""left"":190,""right"":7358,""top"":604,""bottom"":8000},""time"":1731735960879},{""box"":{""left"":31,""right"":7179,""top"":860,""bottom"":8179},""time"":1731735962209},{""box"":{""left"":262,""right"":7203,""top"":949,""bottom"":8142},""time"":1731735965589}","35,44",male,,,
1251,Face,2024-11-16 14:46:01,2024-11-16 14:46:01,"{""box"":{""left"":6290,""right"":3209,""top"":7069,""bottom"":4274},""time"":1731735961005}","13,17",male,,,
1252,Face,2024-11-16 14:46:23,2024-11-16 14:46:30,"{""box"":{""left"":247,""right"":7377,""top"":747,""bottom"":8104},""time"":1731735983092}","18,24",male,,,
1253,Face,2024-11-16 14:46:51,2024-11-16 14:46:55,"{""box"":{""left"":211,""right"":7174,""top"":898,""bottom"":8057},""time"":1731736011053}","65,",male,,,
1257,LicensePlate,2024-11-16 14:47:07,2024-11-16 14:47:16,"{""box"":{""left"":2192,""right"":6958,""top"":2430,""bottom"":7255},""time"":1731736027660},{""box"":{""left"":2192,""right"":6958,""top"":2430,""bottom"":7255},""time"":1731736030031},{""box"":{""left"":2192,""right"":6958,""top"":2430,""bottom"":7255},""time"":1731736031069},{""box"":{""left"":2192,""right"":6958,""top"":2430,""bottom"":7255},""time"":1731736032037},{""box"":{""left"":2192,""right"":6958,""top"":2430,""bottom"":7255},""time"":1731736033005},{""box"":{""left"":2192,""right"":6958,""top"":2430,""bottom"":7255},""time"":1731736034001},{""box"":{""left"":2192,""right"":6958,""top"":2430,""bottom"":7255},""time"":1731736035008},{""box"":{""left"":2192,""right"":6958,""top"":2430,""bottom"":7255},""time"":1731736036015}",,,なにわ,581,く
1258,Face,2024-11-16 14:47:14,2024-11-16 14:47:17,"{""box"":{""left"":117,""right"":7354,""top"":617,""bottom"":8129},""time"":1731736034804}","35,44",male,,,
1259,Face,2024-11-16 14:47:23,2024-11-16 14:47:25,"{""box"":{""left"":38,""right"":7154,""top"":769,""bottom"":8205},""time"":1731736043771},{""box"":{""left"":92,""right"":7148,""top"":772,""bottom"":8031},""time"":1731736045074}","65,",female,,,
1260,Face,2024-11-16 14:47:46,2024-11-16 14:47:51,"{""box"":{""left"":0,""right"":7209,""top"":756,""bottom"":8274},""time"":1731736066816}","55,64",male,,,
1261,Face,2024-11-16 14:48:01,2024-11-16 14:48:02,"{""box"":{""left"":15,""right"":7147,""top"":844,""bottom"":8211},""time"":1731736081323},{""box"":{""left"":8,""right"":7390,""top"":521,""bottom"":8164},""time"":1731736082416}","65,",male,,,
1262,LicensePlate,2024-11-16 14:48:11,2024-11-16 14:48:15,"{""box"":{""left"":2478,""right"":6782,""top"":2735,""bottom"":7108},""time"":1731736091106},{""box"":{""left"":2478,""right"":6782,""top"":2735,""bottom"":7108},""time"":1731736092011},{""box"":{""left"":2478,""right"":6782,""top"":2735,""bottom"":7108},""time"":1731736093013},{""box"":{""left"":2478,""right"":6782,""top"":2735,""bottom"":7108},""time"":1731736094011},{""box"":{""left"":2478,""right"":6782,""top"":2735,""bottom"":7108},""time"":1731736095018}",,,岐阜,504,さ
1263,LicensePlate,2024-11-16 14:48:18,2024-11-16 14:48:20,"{""box"":{""left"":5365,""right"":7883,""top"":5964,""bottom"":8982},""time"":1731736098489},{""box"":{""left"":5365,""right"":7883,""top"":5964,""bottom"":8982},""time"":1731736100028}",,,岐阜,504,さ
1264,Face,2024-11-16 14:48:20,2024-11-16 14:48:28,"{""box"":{""left"":177,""right"":7366,""top"":619,""bottom"":8016},""time"":1731736100636}","35,44",male,,,
1265,Face,2024-11-16 14:48:20,2024-11-16 14:48:21,"{""box"":{""left"":4563,""right"":4084,""top"":5295,""bottom"":5149},""time"":1731736100934},{""box"":{""left"":4982,""right"":3899,""top"":5760,""bottom"":4996},""time"":1731736101049}","35,44",male,,,
