128,LicensePlate,2024-11-16 09:18:17,2024-11-16 09:18:22,"{""box"":{""left"":2557,""right"":6802,""top"":2896,""bottom"":7158},""time"":1731716297295},{""box"":{""left"":2557,""right"":6802,""top"":2896,""bottom"":7158},""time"":1731716298022},{""box"":{""left"":2557,""right"":6802,""top"":2896,""bottom"":7158},""time"":1731716299028},{""box"":{""left"":2557,""right"":6802,""top"":2896,""bottom"":7158},""time"":1731716300026},{""box"":{""left"":2557,""right"":6802,""top"":2896,""bottom"":7158},""time"":1731716301065},{""box"":{""left"":2557,""right"":6802,""top"":2896,""bottom"":7158},""time"":1731716302000}",,,姫路,530,ひ
129,LicensePlate,2024-11-16 09:18:26,2024-11-16 09:18:28,"{""box"":{""left"":5279,""right"":7886,""top"":5947,""bottom"":9110},""time"":1731716306383},{""box"":{""left"":5279,""right"":7886,""top"":5947,""bottom"":9110},""time"":1731716308021}",,,姫路,530,ひ
130,Face,2024-11-16 09:20:17,2024-11-16 09:20:18,"{""box"":{""left"":4570,""right"":4066,""top"":4914,""bottom"":4480},""time"":1731716417629},{""box"":{""left"":4219,""right"":4097,""top"":4563,""bottom"":4522},""time"":1731716418063}","6,12",male,,,
131,LicensePlate,2024-11-16 09:20:26,2024-11-16 09:20:47,"{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716426378},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716427019},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716428015},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716429025},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716430023},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716431030},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716432027},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716433065},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716434000},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716435039},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716436005},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716437011},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716438007},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716439014},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716440012},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716441019},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716442016},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716443023},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716444019},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716445025},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716446022},{""box"":{""left"":2537,""right"":6702,""top"":2785,""bottom"":7030},""time"":1731716447061}",,,札幌,830,む
132,Face,2024-11-16 09:20:49,2024-11-16 09:20:49,"{""box"":{""left"":2195,""right"":4802,""top"":2539,""bottom"":5244},""time"":1731716449641}","6,12",male,,,
133,LicensePlate,2024-11-16 09:21:29,2024-11-16 09:21:32,"{""box"":{""left"":2644,""right"":6840,""top"":2955,""bottom"":7303},""time"":1731716489905},{""box"":{""left"":2644,""right"":6840,""top"":2955,""bottom"":7303},""time"":1731716491037},{""box"":{""left"":2644,""right"":6840,""top"":2955,""bottom"":7303},""time"":1731716492005}",,,奈良,330,ひ
135,LicensePlate,2024-11-16 09:21:33,2024-11-16 09:21:41,"{""box"":{""left"":6529,""right"":7618,""top"":7051,""bottom"":8814},""time"":1731716493444},{""box"":{""left"":6529,""right"":7618,""top"":7051,""bottom"":8814},""time"":1731716494004},{""box"":{""left"":6529,""right"":7618,""top"":7051,""bottom"":8814},""time"":1731716495011},{""box"":{""left"":6529,""right"":7618,""top"":7051,""bottom"":8814},""time"":1731716496018},{""box"":{""left"":6529,""right"":7618,""top"":7051,""bottom"":8814},""time"":1731716497015},{""box"":{""left"":6529,""right"":7618,""top"":7051,""bottom"":8814},""time"":1731716498023},{""box"":{""left"":6529,""right"":7618,""top"":7051,""bottom"":8814},""time"":1731716499020},{""box"":{""left"":6529,""right"":7618,""top"":7051,""bottom"":8814},""time"":1731716500027},{""box"":{""left"":6529,""right"":7618,""top"":7051,""bottom"":8814},""time"":1731716501023}",,,奈良,330,ひ
136,Face,2024-11-16 09:21:45,2024-11-16 09:21:47,"{""box"":{""left"":2164,""right"":4726,""top"":2507,""bottom"":5195},""time"":1731716505371},{""box"":{""left"":2465,""right"":4604,""top"":2808,""bottom"":5073},""time"":1731716506039}","65,",male,,,
137,LicensePlate,2024-11-16 09:21:55,2024-11-16 09:22:08,"{""box"":{""left"":2642,""right"":6686,""top"":2936,""bottom"":7021},""time"":1731716515859},{""box"":{""left"":2642,""right"":6686,""top"":2936,""bottom"":7021},""time"":1731716517000},{""box"":{""left"":2642,""right"":6686,""top"":2936,""bottom"":7021},""time"":1731716518068},{""box"":{""left"":2642,""right"":6686,""top"":2936,""bottom"":7021},""time"":1731716519005},{""box"":{""left"":2642,""right"":6686,""top"":2936,""bottom"":7021},""time"":1731716521574},{""box"":{""left"":2642,""right"":6686,""top"":2936,""bottom"":7021},""time"":1731716522003},{""box"":{""left"":2642,""right"":6686,""top"":2936,""bottom"":7021},""time"":1731716523009},{""box"":{""left"":2642,""right"":6686,""top"":2936,""bottom"":7021},""time"":1731716524018},{""box"":{""left"":2642,""right"":6686,""top"":2936,""bottom"":7021},""time"":1731716525014},{""box"":{""left"":2642,""right"":6686,""top"":2936,""bottom"":7021},""time"":1731716526022},{""box"":{""left"":2642,""right"":6686,""top"":2936,""bottom"":7021},""time"":1731716527049},{""box"":{""left"":2642,""right"":6686,""top"":2936,""bottom"":7021},""time"":1731716528057}",,,福井,500,わ
138,Face,2024-11-16 09:22:12,2024-11-16 09:22:14,"{""box"":{""left"":2778,""right"":4335,""top"":3143,""bottom"":4835},""time"":1731716532951}","65,",male,,,
