99,LicensePlate,2024-11-16 09:07:48,2024-11-16 09:07:48,"{""box"":{""left"":2940,""right"":6588,""top"":3200,""bottom"":6949},""time"":1731715668712}",,,福井,100,す
100,LicensePlate,2024-11-16 09:07:48,2024-11-16 09:07:49,"{""box"":{""left"":4036,""right"":6711,""top"":4428,""bottom"":7319},""time"":1731715668972},{""box"":{""left"":4036,""right"":6711,""top"":4428,""bottom"":7319},""time"":1731715669002}",,,福岡,100,す
102,LicensePlate,2024-11-16 09:09:59,2024-11-16 09:10:04,"{""box"":{""left"":2583,""right"":6584,""top"":2826,""bottom"":6930},""time"":1731715799968},{""box"":{""left"":2583,""right"":6584,""top"":2826,""bottom"":6930},""time"":1731715801012},{""box"":{""left"":2583,""right"":6584,""top"":2826,""bottom"":6930},""time"":1731715802008},{""box"":{""left"":2583,""right"":6584,""top"":2826,""bottom"":6930},""time"":1731715803015},{""box"":{""left"":2583,""right"":6584,""top"":2826,""bottom"":6930},""time"":1731715804012}",,,滋賀,301,す
103,LicensePlate,2024-11-16 09:10:07,2024-11-16 09:10:14,"{""box"":{""left"":6388,""right"":7205,""top"":6859,""bottom"":8409},""time"":1731715807186},{""box"":{""left"":6388,""right"":7205,""top"":6859,""bottom"":8409},""time"":1731715814002}",,,滋賀,301,す
107,LicensePlate,2024-11-16 09:10:18,2024-11-16 09:10:38,"{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715818150},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715819030},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715820003},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715821027},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715822016},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715823004},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715824027},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715825000},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715826038},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715827003},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715828029},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715829024},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715830017},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715831027},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715832000},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715833025},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715834021},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715835050},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715836183},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715837026},{""box"":{""left"":3152,""right"":6457,""top"":3535,""bottom"":6899},""time"":1731715838031}",,,福井,200,か
108,LicensePlate,2024-11-16 09:11:01,2024-11-16 09:11:09,"{""box"":{""left"":3122,""right"":6870,""top"":3481,""bottom"":7359},""time"":1731715861285},{""box"":{""left"":3122,""right"":6870,""top"":3481,""bottom"":7359},""time"":1731715862017},{""box"":{""left"":3122,""right"":6870,""top"":3481,""bottom"":7359},""time"":1731715863024},{""box"":{""left"":3122,""right"":6870,""top"":3481,""bottom"":7359},""time"":1731715864032},{""box"":{""left"":3122,""right"":6870,""top"":3481,""bottom"":7359},""time"":1731715865001},{""box"":{""left"":3122,""right"":6870,""top"":3481,""bottom"":7359},""time"":1731715866027},{""box"":{""left"":3122,""right"":6870,""top"":3481,""bottom"":7359},""time"":1731715867035},{""box"":{""left"":3122,""right"":6870,""top"":3481,""bottom"":7359},""time"":1731715868032},{""box"":{""left"":3122,""right"":6870,""top"":3481,""bottom"":7359},""time"":1731715869000}",,,富山,501,ら
109,LicensePlate,2024-11-16 09:11:12,2024-11-16 09:11:20,"{""box"":{""left"":2735,""right"":6901,""top"":3043,""bottom"":7282},""time"":1731715872241},{""box"":{""left"":2735,""right"":6901,""top"":3043,""bottom"":7282},""time"":1731715873003},{""box"":{""left"":2735,""right"":6901,""top"":3043,""bottom"":7282},""time"":1731715874010},{""box"":{""left"":2735,""right"":6901,""top"":3043,""bottom"":7282},""time"":1731715875018},{""box"":{""left"":2735,""right"":6901,""top"":3043,""bottom"":7282},""time"":1731715876016},{""box"":{""left"":2735,""right"":6901,""top"":3043,""bottom"":7282},""time"":1731715877023},{""box"":{""left"":2735,""right"":6901,""top"":3043,""bottom"":7282},""time"":1731715878022},{""box"":{""left"":2735,""right"":6901,""top"":3043,""bottom"":7282},""time"":1731715879029},{""box"":{""left"":2735,""right"":6901,""top"":3043,""bottom"":7282},""time"":1731715880027}",,,福井,500,わ
110,Face,2024-11-16 09:11:20,2024-11-16 09:11:24,"{""box"":{""left"":1870,""right"":4867,""top"":2236,""bottom"":5367},""time"":1731715880395},{""box"":{""left"":1271,""right"":3741,""top"":1712,""bottom"":4469},""time"":1731715884276}","25,34",male,,,
111,Face,2024-11-16 09:11:21,2024-11-16 09:11:22,"{""box"":{""left"":3459,""right"":5628,""top"":3900,""bottom"":6231},""time"":1731715881038},{""box"":{""left"":6237,""right"":5109,""top"":6706,""bottom"":5768},""time"":1731715882039}","65,",male,,,
112,LicensePlate,2024-11-16 09:11:23,2024-11-16 09:11:25,"{""box"":{""left"":2681,""right"":6669,""top"":2951,""bottom"":7043},""time"":1731715883373},{""box"":{""left"":2681,""right"":6669,""top"":2951,""bottom"":7043},""time"":1731715884001},{""box"":{""left"":2681,""right"":6669,""top"":2951,""bottom"":7043},""time"":1731715885009}",,,福井,400,せ
