790,LicensePlate,2024-11-16 12:53:13,2024-11-16 12:53:13,"{""box"":{""left"":7174,""right"":7917,""top"":7666,""bottom"":9444},""time"":1731729193535}",,,岐阜,530,ま
794,LicensePlate,2024-11-16 12:53:17,2024-11-16 12:53:27,"{""box"":{""left"":2396,""right"":6732,""top"":2653,""bottom"":7057},""time"":1731729197939},{""box"":{""left"":2396,""right"":6732,""top"":2653,""bottom"":7057},""time"":1731729199098},{""box"":{""left"":2396,""right"":6732,""top"":2653,""bottom"":7057},""time"":1731729200004},{""box"":{""left"":2396,""right"":6732,""top"":2653,""bottom"":7057},""time"":1731729201007},{""box"":{""left"":2396,""right"":6732,""top"":2653,""bottom"":7057},""time"":1731729202017},{""box"":{""left"":2396,""right"":6732,""top"":2653,""bottom"":7057},""time"":1731729203004},{""box"":{""left"":2396,""right"":6732,""top"":2653,""bottom"":7057},""time"":1731729204013},{""box"":{""left"":2396,""right"":6732,""top"":2653,""bottom"":7057},""time"":1731729205019},{""box"":{""left"":2396,""right"":6732,""top"":2653,""bottom"":7057},""time"":1731729206016},{""box"":{""left"":2396,""right"":6732,""top"":2653,""bottom"":7057},""time"":1731729207024}",,,川越,500,ぬ
795,LicensePlate,2024-11-16 12:54:14,2024-11-16 12:54:20,"{""box"":{""left"":2209,""right"":6675,""top"":2514,""bottom"":7023},""time"":1731729254931},{""box"":{""left"":2209,""right"":6675,""top"":2514,""bottom"":7023},""time"":1731729256035},{""box"":{""left"":2209,""right"":6675,""top"":2514,""bottom"":7023},""time"":1731729257004},{""box"":{""left"":2209,""right"":6675,""top"":2514,""bottom"":7023},""time"":1731729258002},{""box"":{""left"":2209,""right"":6675,""top"":2514,""bottom"":7023},""time"":1731729259009},{""box"":{""left"":2209,""right"":6675,""top"":2514,""bottom"":7023},""time"":1731729260006}",,,品川,500,す
796,LicensePlate,2024-11-16 12:54:22,2024-11-16 12:54:23,"{""box"":{""left"":5837,""right"":7814,""top"":6468,""bottom"":9144},""time"":1731729262953},{""box"":{""left"":5837,""right"":7814,""top"":6468,""bottom"":9144},""time"":1731729263013}",,,す,99,0
797,Face,2024-11-16 12:54:24,2024-11-16 12:54:24,"{""box"":{""left"":5165,""right"":4139,""top"":5944,""bottom"":5345},""time"":1731729264656}","35,44",male,,,
798,LicensePlate,2024-11-16 12:54:27,2024-11-16 12:54:35,"{""box"":{""left"":2401,""right"":6498,""top"":2682,""bottom"":6868},""time"":1731729267363},{""box"":{""left"":2401,""right"":6498,""top"":2682,""bottom"":6868},""time"":1731729270008},{""box"":{""left"":2401,""right"":6498,""top"":2682,""bottom"":6868},""time"":1731729271008},{""box"":{""left"":2401,""right"":6498,""top"":2682,""bottom"":6868},""time"":1731729272009},{""box"":{""left"":2401,""right"":6498,""top"":2682,""bottom"":6868},""time"":1731729273016},{""box"":{""left"":2401,""right"":6498,""top"":2682,""bottom"":6868},""time"":1731729274016},{""box"":{""left"":2401,""right"":6498,""top"":2682,""bottom"":6868},""time"":1731729275015}",,,名古屋,30,む
799,LicensePlate,2024-11-16 12:54:37,2024-11-16 12:54:55,"{""box"":{""left"":6688,""right"":7088,""top"":7266,""bottom"":8303},""time"":1731729277019},{""box"":{""left"":6688,""right"":7088,""top"":7266,""bottom"":8303},""time"":1731729281035},{""box"":{""left"":6688,""right"":7088,""top"":7266,""bottom"":8303},""time"":1731729282004},{""box"":{""left"":6688,""right"":7088,""top"":7266,""bottom"":8303},""time"":1731729283001},{""box"":{""left"":6688,""right"":7088,""top"":7266,""bottom"":8303},""time"":1731729284010},{""box"":{""left"":6688,""right"":7088,""top"":7266,""bottom"":8303},""time"":1731729285008},{""box"":{""left"":6688,""right"":7088,""top"":7266,""bottom"":8303},""time"":1731729286018},{""box"":{""left"":6688,""right"":7088,""top"":7266,""bottom"":8303},""time"":1731729287014},{""box"":{""left"":6688,""right"":7088,""top"":7266,""bottom"":8303},""time"":1731729288013},{""box"":{""left"":6688,""right"":7088,""top"":7266,""bottom"":8303},""time"":1731729289020},{""box"":{""left"":6688,""right"":7088,""top"":7266,""bottom"":8303},""time"":1731729290000},{""box"":{""left"":6688,""right"":7088,""top"":7266,""bottom"":8303},""time"":1731729291037},{""box"":{""left"":6688,""right"":7088,""top"":7266,""bottom"":8303},""time"":1731729292037},{""box"":{""left"":6688,""right"":7088,""top"":7266,""bottom"":8303},""time"":1731729293032},{""box"":{""left"":6688,""right"":7088,""top"":7266,""bottom"":8303},""time"":1731729294029},{""box"":{""left"":6688,""right"":7088,""top"":7266,""bottom"":8303},""time"":1731729295107}",,,0,9,3
801,LicensePlate,2024-11-16 12:55:04,2024-11-16 12:55:30,"{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729304224},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729305027},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729306027},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729307034},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729308042},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729309002},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729310009},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729311007},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729312012},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729313009},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729314020},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729315019},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729316020},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729317019},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729318026},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729319033},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729320031},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729321069},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729322005},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729323013},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729324012},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729325008},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729326016},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729327015},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729328021},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729329026},{""box"":{""left"":2292,""right"":6678,""top"":2536,""bottom"":7000},""time"":1731729330035}",,,福井,300,あ
803,Face,2024-11-16 12:55:31,2024-11-16 12:55:31,"{""box"":{""left"":6086,""right"":4147,""top"":6773,""bottom"":5211},""time"":1731729331196}","65,",female,,,
804,LicensePlate,2024-11-16 12:56:22,2024-11-16 12:56:23,"{""box"":{""left"":2884,""right"":6527,""top"":3152,""bottom"":6921},""time"":1731729382581},{""box"":{""left"":2884,""right"":6527,""top"":3152,""bottom"":6921},""time"":1731729383019}",,,福井,200,わ
