1406,LicensePlate,2024-11-16 15:23:46,2024-11-16 15:23:51,"{""box"":{""left"":2758,""right"":6900,""top"":3041,""bottom"":7310},""time"":1731738226010},{""box"":{""left"":2758,""right"":6900,""top"":3041,""bottom"":7310},""time"":1731738229018},{""box"":{""left"":2758,""right"":6900,""top"":3041,""bottom"":7310},""time"":1731738230013},{""box"":{""left"":2758,""right"":6900,""top"":3041,""bottom"":7310},""time"":1731738231013}",,,神戸,503,ほ
1407,LicensePlate,2024-11-16 15:23:54,2024-11-16 15:23:57,"{""box"":{""left"":6034,""right"":7422,""top"":6639,""bottom"":8679},""time"":1731738234692},{""box"":{""left"":6034,""right"":7422,""top"":6639,""bottom"":8679},""time"":1731738237000}",,,神戸,503,ほ
1412,LicensePlate,2024-11-16 15:24:57,2024-11-16 15:25:00,"{""box"":{""left"":2767,""right"":6656,""top"":3052,""bottom"":7041},""time"":1731738297987},{""box"":{""left"":2767,""right"":6656,""top"":3052,""bottom"":7041},""time"":1731738299018},{""box"":{""left"":2767,""right"":6656,""top"":3052,""bottom"":7041},""time"":1731738300019}",,,神戸,330,や
1413,LicensePlate,2024-11-16 15:25:04,2024-11-16 15:25:06,"{""box"":{""left"":5939,""right"":7652,""top"":6604,""bottom"":9042},""time"":1731738304273}",,,神戸,330,や
1414,LicensePlate,2024-11-16 15:26:06,2024-11-16 15:26:07,"{""box"":{""left"":2681,""right"":6577,""top"":2962,""bottom"":6889},""time"":1731738366261},{""box"":{""left"":2681,""right"":6577,""top"":2962,""bottom"":6889},""time"":1731738367024}",,,福井,200,さ
1418,LicensePlate,2024-11-16 15:27:23,2024-11-16 15:27:23,"{""box"":{""left"":2690,""right"":6434,""top"":3010,""bottom"":6784},""time"":1731738443653}",,,福井,200,か
1419,LicensePlate,2024-11-16 15:27:24,2024-11-16 15:27:24,"{""box"":{""left"":3263,""right"":6473,""top"":3665,""bottom"":6936},""time"":1731738444117}",,,福井,200,か
1421,LicensePlate,2024-11-16 15:27:34,2024-11-16 15:27:36,"{""box"":{""left"":2416,""right"":6495,""top"":2680,""bottom"":6800},""time"":1731738454242},{""box"":{""left"":2416,""right"":6495,""top"":2680,""bottom"":6800},""time"":1731738455045},{""box"":{""left"":2416,""right"":6495,""top"":2680,""bottom"":6800},""time"":1731738456012}",,,福井,300,わ
1425,LicensePlate,2024-11-16 15:27:48,2024-11-16 15:28:05,"{""box"":{""left"":2243,""right"":6846,""top"":2497,""bottom"":7157},""time"":1731738468380},{""box"":{""left"":2243,""right"":6846,""top"":2497,""bottom"":7157},""time"":1731738478008},{""box"":{""left"":2243,""right"":6846,""top"":2497,""bottom"":7157},""time"":1731738479005},{""box"":{""left"":2243,""right"":6846,""top"":2497,""bottom"":7157},""time"":1731738480005},{""box"":{""left"":2243,""right"":6846,""top"":2497,""bottom"":7157},""time"":1731738481013},{""box"":{""left"":2243,""right"":6846,""top"":2497,""bottom"":7157},""time"":1731738482011},{""box"":{""left"":2243,""right"":6846,""top"":2497,""bottom"":7157},""time"":1731738483018},{""box"":{""left"":2243,""right"":6846,""top"":2497,""bottom"":7157},""time"":1731738484016},{""box"":{""left"":2243,""right"":6846,""top"":2497,""bottom"":7157},""time"":1731738485024}",,,豊田,586,か
1427,LicensePlate,2024-11-16 15:28:06,2024-11-16 15:28:11,"{""box"":{""left"":2318,""right"":6752,""top"":2573,""bottom"":7083},""time"":1731738486555},{""box"":{""left"":2318,""right"":6752,""top"":2573,""bottom"":7083},""time"":1731738488067},{""box"":{""left"":2318,""right"":6752,""top"":2573,""bottom"":7083},""time"":1731738489067},{""box"":{""left"":2318,""right"":6752,""top"":2573,""bottom"":7083},""time"":1731738490033},{""box"":{""left"":2318,""right"":6752,""top"":2573,""bottom"":7083},""time"":1731738491000}",,,富山,54,な
1429,LicensePlate,2024-11-16 15:28:14,2024-11-16 15:28:16,"{""box"":{""left"":5442,""right"":8096,""top"":6078,""bottom"":9334},""time"":1731738494845}",,,富山,554,な
1431,LicensePlate,2024-11-16 15:28:20,2024-11-16 15:28:25,"{""box"":{""left"":3089,""right"":6705,""top"":3356,""bottom"":7149},""time"":1731738500660},{""box"":{""left"":3089,""right"":6705,""top"":3356,""bottom"":7149},""time"":1731738501058},{""box"":{""left"":3089,""right"":6705,""top"":3356,""bottom"":7149},""time"":1731738502096},{""box"":{""left"":3089,""right"":6705,""top"":3356,""bottom"":7149},""time"":1731738503001},{""box"":{""left"":3089,""right"":6705,""top"":3356,""bottom"":7149},""time"":1731738504039},{""box"":{""left"":3089,""right"":6705,""top"":3356,""bottom"":7149},""time"":1731738505014}",,,福井,280,わ
1432,Face,2024-11-16 15:28:31,2024-11-16 15:28:34,"{""box"":{""left"":1722,""right"":4819,""top"":2136,""bottom"":5352},""time"":1731738511485}","65,",female,,,
1433,Face,2024-11-16 15:28:36,2024-11-16 15:28:39,"{""box"":{""left"":1159,""right"":3690,""top"":1573,""bottom"":4418},""time"":1731738516600},{""box"":{""left"":1079,""right"":3737,""top"":1504,""bottom"":4484},""time"":1731738517135}","6,12",male,,,
