82,LicensePlate,2024-11-16 09:02:52,2024-11-16 09:03:07,"{""box"":{""left"":2488,""right"":6831,""top"":2750,""bottom"":7247},""time"":1731715372689},{""box"":{""left"":2488,""right"":6831,""top"":2750,""bottom"":7247},""time"":1731715373048},{""box"":{""left"":2488,""right"":6831,""top"":2750,""bottom"":7247},""time"":1731715374054},{""box"":{""left"":2488,""right"":6831,""top"":2750,""bottom"":7247},""time"":1731715375021},{""box"":{""left"":2488,""right"":6831,""top"":2750,""bottom"":7247},""time"":1731715376091},{""box"":{""left"":2488,""right"":6831,""top"":2750,""bottom"":7247},""time"":1731715377057},{""box"":{""left"":2488,""right"":6831,""top"":2750,""bottom"":7247},""time"":1731715378067},{""box"":{""left"":2488,""right"":6831,""top"":2750,""bottom"":7247},""time"":1731715379004},{""box"":{""left"":2488,""right"":6831,""top"":2750,""bottom"":7247},""time"":1731715380001},{""box"":{""left"":2488,""right"":6831,""top"":2750,""bottom"":7247},""time"":1731715381000},{""box"":{""left"":2488,""right"":6831,""top"":2750,""bottom"":7247},""time"":1731715382006},{""box"":{""left"":2488,""right"":6831,""top"":2750,""bottom"":7247},""time"":1731715383004},{""box"":{""left"":2488,""right"":6831,""top"":2750,""bottom"":7247},""time"":1731715384012},{""box"":{""left"":2488,""right"":6831,""top"":2750,""bottom"":7247},""time"":1731715385019},{""box"":{""left"":2488,""right"":6831,""top"":2750,""bottom"":7247},""time"":1731715386016},{""box"":{""left"":2488,""right"":6831,""top"":2750,""bottom"":7247},""time"":1731715387024}",,,熊谷,581,て
83,Face,2024-11-16 09:03:08,2024-11-16 09:03:08,"{""box"":{""left"":7017,""right"":3316,""top"":7739,""bottom"":4316},""time"":1731715388231}","35,44",male,,,
84,Face,2024-11-16 09:03:10,2024-11-16 09:03:11,"{""box"":{""left"":2502,""right"":4815,""top"":2868,""bottom"":5267},""time"":1731715390298}","65,",male,,,
87,LicensePlate,2024-11-16 09:03:20,2024-11-16 09:03:30,"{""box"":{""left"":3119,""right"":6990,""top"":3430,""bottom"":7409},""time"":1731715400855},{""box"":{""left"":3119,""right"":6990,""top"":3430,""bottom"":7409},""time"":1731715402054},{""box"":{""left"":3119,""right"":6990,""top"":3430,""bottom"":7409},""time"":1731715403021},{""box"":{""left"":3119,""right"":6990,""top"":3430,""bottom"":7409},""time"":1731715404058},{""box"":{""left"":3119,""right"":6990,""top"":3430,""bottom"":7409},""time"":1731715405066},{""box"":{""left"":3119,""right"":6990,""top"":3430,""bottom"":7409},""time"":1731715406063},{""box"":{""left"":3119,""right"":6990,""top"":3430,""bottom"":7409},""time"":1731715407001},{""box"":{""left"":3119,""right"":6990,""top"":3430,""bottom"":7409},""time"":1731715408000},{""box"":{""left"":3119,""right"":6990,""top"":3430,""bottom"":7409},""time"":1731715409006},{""box"":{""left"":3119,""right"":6990,""top"":3430,""bottom"":7409},""time"":1731715410014}",,,金沢,480,き
89,Face,2024-11-16 09:03:32,2024-11-16 09:03:37,"{""box"":{""left"":2164,""right"":5021,""top"":2507,""bottom"":5462},""time"":1731715412525}","55,64",male,,,
90,Face,2024-11-16 09:04:47,2024-11-16 09:04:48,"{""box"":{""left"":3742,""right"":4234,""top"":4102,""bottom"":4697},""time"":1731715487825},{""box"":{""left"":3478,""right"":4234,""top"":3838,""bottom"":4692},""time"":1731715488028}","65,",male,,,
91,LicensePlate,2024-11-16 09:04:51,2024-11-16 09:04:54,"{""box"":{""left"":2518,""right"":6880,""top"":2757,""bottom"":7217},""time"":1731715491598},{""box"":{""left"":2518,""right"":6880,""top"":2757,""bottom"":7217},""time"":1731715492065},{""box"":{""left"":2518,""right"":6880,""top"":2757,""bottom"":7217},""time"":1731715493002},{""box"":{""left"":2518,""right"":6880,""top"":2757,""bottom"":7217},""time"":1731715494000}",,,三重,301,る
93,LicensePlate,2024-11-16 09:04:54,2024-11-16 09:04:59,"{""box"":{""left"":6168,""right"":8045,""top"":6738,""bottom"":9390},""time"":1731715494767},{""box"":{""left"":6168,""right"":8045,""top"":6738,""bottom"":9390},""time"":1731715495002},{""box"":{""left"":6168,""right"":8045,""top"":6738,""bottom"":9390},""time"":1731715496008},{""box"":{""left"":6168,""right"":8045,""top"":6738,""bottom"":9390},""time"":1731715497005},{""box"":{""left"":6168,""right"":8045,""top"":6738,""bottom"":9390},""time"":1731715498012},{""box"":{""left"":6168,""right"":8045,""top"":6738,""bottom"":9390},""time"":1731715499009}",,,三重,301,る
94,Face,2024-11-16 09:05:01,2024-11-16 09:05:02,"{""box"":{""left"":1632,""right"":4865,""top"":1976,""bottom"":5306},""time"":1731715501922}","65,",male,,,
95,Face,2024-11-16 09:05:06,2024-11-16 09:05:06,"{""box"":{""left"":1153,""right"":5128,""top"":1518,""bottom"":5542},""time"":1731715506772}","18,24",male,,,
