1472,Face,2024-11-16 15:39:29,2024-11-16 15:39:30,"{""box"":{""left"":148,""right"":4894,""top"":648,""bottom"":5577},""time"":1731739169178}","65,",male,,,
1473,Face,2024-11-16 15:39:46,2024-11-16 15:39:52,"{""box"":{""left"":552,""right"":6962,""top"":1119,""bottom"":7646},""time"":1731739186646},{""box"":{""left"":554,""right"":7007,""top"":1292,""bottom"":7946},""time"":1731739189591},{""box"":{""left"":515,""right"":6992,""top"":1015,""bottom"":7766},""time"":1731739192067}","65,",male,,,
1474,Face,2024-11-16 15:39:55,2024-11-16 15:39:56,"{""box"":{""left"":598,""right"":6858,""top"":1261,""bottom"":7797},""time"":1731739195405}","65,",male,,,
1475,Face,2024-11-16 15:39:59,2024-11-16 15:40:02,"{""box"":{""left"":585,""right"":6834,""top"":1272,""bottom"":7773},""time"":1731739199943}","65,",male,,,
1477,Face,2024-11-16 15:40:06,2024-11-16 15:40:12,"{""box"":{""left"":626,""right"":6772,""top"":1357,""bottom"":7836},""time"":1731739206396},{""box"":{""left"":572,""right"":6880,""top"":1278,""bottom"":7807},""time"":1731739210441}","65,",male,,,
1478,Face,2024-11-16 15:40:16,2024-11-16 15:40:17,"{""box"":{""left"":602,""right"":6709,""top"":1381,""bottom"":7774},""time"":1731739216622}","65,",male,,,
1479,Face,2024-11-16 15:40:23,2024-11-16 15:40:50,"{""box"":{""left"":607,""right"":6682,""top"":1376,""bottom"":7801},""time"":1731739223677},{""box"":{""left"":210,""right"":6882,""top"":1009,""bottom"":8166},""time"":1731739249007}","65,",male,,,
1480,Face,2024-11-16 15:40:25,2024-11-16 15:40:33,"{""box"":{""left"":4934,""right"":3896,""top"":5300,""bottom"":4337},""time"":1731739225181},{""box"":{""left"":4710,""right"":3452,""top"":5222,""bottom"":4141},""time"":1731739233804}","45,54",male,,,
1481,Face,2024-11-16 15:40:37,2024-11-16 15:40:47,"{""box"":{""left"":4694,""right"":3445,""top"":5227,""bottom"":4164},""time"":1731739237412},{""box"":{""left"":4589,""right"":3340,""top"":5144,""bottom"":4279},""time"":1731739238114},{""box"":{""left"":4671,""right"":3408,""top"":5171,""bottom"":4091},""time"":1731739240157},{""box"":{""left"":4579,""right"":3340,""top"":5225,""bottom"":4222},""time"":1731739242125},{""box"":{""left"":4693,""right"":3546,""top"":5161,""bottom"":4113},""time"":1731739247973}","55,64",male,,,
1482,LicensePlate,2024-11-16 15:40:56,2024-11-16 15:40:57,"{""box"":{""left"":2675,""right"":6569,""top"":2958,""bottom"":6964},""time"":1731739256126},{""box"":{""left"":2675,""right"":6569,""top"":2958,""bottom"":6964},""time"":1731739257017}",,,福井,200,わ
1483,Face,2024-11-16 15:40:58,2024-11-16 15:41:00,"{""box"":{""left"":352,""right"":6988,""top"":1131,""bottom"":8121},""time"":1731739258792}","55,64",male,,,
1487,LicensePlate,2024-11-16 15:41:20,2024-11-16 15:41:32,"{""box"":{""left"":2148,""right"":6917,""top"":2398,""bottom"":7229},""time"":1731739280713},{""box"":{""left"":2148,""right"":6917,""top"":2398,""bottom"":7229},""time"":1731739283081},{""box"":{""left"":2148,""right"":6917,""top"":2398,""bottom"":7229},""time"":1731739284047},{""box"":{""left"":2148,""right"":6917,""top"":2398,""bottom"":7229},""time"":1731739285015},{""box"":{""left"":2148,""right"":6917,""top"":2398,""bottom"":7229},""time"":1731739286023},{""box"":{""left"":2148,""right"":6917,""top"":2398,""bottom"":7229},""time"":1731739287020},{""box"":{""left"":2148,""right"":6917,""top"":2398,""bottom"":7229},""time"":1731739288028},{""box"":{""left"":2148,""right"":6917,""top"":2398,""bottom"":7229},""time"":1731739289136},{""box"":{""left"":2148,""right"":6917,""top"":2398,""bottom"":7229},""time"":1731739290000},{""box"":{""left"":2148,""right"":6917,""top"":2398,""bottom"":7229},""time"":1731739291038},{""box"":{""left"":2148,""right"":6917,""top"":2398,""bottom"":7229},""time"":1731739292039}",,,福井,580,わ
1488,Face,2024-11-16 15:41:31,2024-11-16 15:41:32,"{""box"":{""left"":1028,""right"":4757,""top"":1393,""bottom"":5226},""time"":1731739291640}","65,",male,,,
1492,LicensePlate,2024-11-16 15:41:35,2024-11-16 15:41:50,"{""box"":{""left"":2550,""right"":6543,""top"":2838,""bottom"":6917},""time"":1731739295280},{""box"":{""left"":2550,""right"":6543,""top"":2838,""bottom"":6917},""time"":1731739297050},{""box"":{""left"":2550,""right"":6543,""top"":2838,""bottom"":6917},""time"":1731739298017},{""box"":{""left"":2550,""right"":6543,""top"":2838,""bottom"":6917},""time"":1731739299015},{""box"":{""left"":2550,""right"":6543,""top"":2838,""bottom"":6917},""time"":1731739300023},{""box"":{""left"":2550,""right"":6543,""top"":2838,""bottom"":6917},""time"":1731739301030},{""box"":{""left"":2550,""right"":6543,""top"":2838,""bottom"":6917},""time"":1731739302036},{""box"":{""left"":2550,""right"":6543,""top"":2838,""bottom"":6917},""time"":1731739303002},{""box"":{""left"":2550,""right"":6543,""top"":2838,""bottom"":6917},""time"":1731739304071},{""box"":{""left"":2550,""right"":6543,""top"":2838,""bottom"":6917},""time"":1731739305006},{""box"":{""left"":2550,""right"":6543,""top"":2838,""bottom"":6917},""time"":1731739306103},{""box"":{""left"":2550,""right"":6543,""top"":2838,""bottom"":6917},""time"":1731739307009},{""box"":{""left"":2550,""right"":6543,""top"":2838,""bottom"":6917},""time"":1731739308047},{""box"":{""left"":2550,""right"":6543,""top"":2838,""bottom"":6917},""time"":1731739309043},{""box"":{""left"":2550,""right"":6543,""top"":2838,""bottom"":6917},""time"":1731739310081}",,,なにわ,30,Fり
1493,Face,2024-11-16 15:41:35,2024-11-16 15:41:36,"{""box"":{""left"":1069,""right"":4733,""top"":1602,""bottom"":5375},""time"":1731739295924}","45,54",male,,,
1494,Face,2024-11-16 15:41:51,2024-11-16 15:41:55,"{""box"":{""left"":1066,""right"":4802,""top"":1480,""bottom"":5369},""time"":1731739311252}","65,",male,,,
