6227,Person,2024-12-12 15:37:08,2024-12-12 15:37:18,"{""box"":{""left"":3318,""right"":375,""top"":3443,""bottom"":916},""time"":1733985428826},{""box"":{""left"":3318,""right"":375,""top"":3443,""bottom"":916},""time"":1733985433031},{""box"":{""left"":3318,""right"":375,""top"":3443,""bottom"":916},""time"":1733985434034},{""box"":{""left"":3318,""right"":375,""top"":3443,""bottom"":916},""time"":1733985435042},{""box"":{""left"":3318,""right"":375,""top"":3443,""bottom"":916},""time"":1733985436007},{""box"":{""left"":3318,""right"":375,""top"":3443,""bottom"":916},""time"":1733985437044},{""box"":{""left"":3318,""right"":375,""top"":3443,""bottom"":916},""time"":1733985438060}",,,,,
6228,Person,2024-12-12 15:37:10,2024-12-12 15:37:11,"{""box"":{""left"":3837,""right"":291,""top"":4025,""bottom"":854},""time"":1733985430078},{""box"":{""left"":3837,""right"":291,""top"":4025,""bottom"":854},""time"":1733985431044}",,,,,
6229,Person,2024-12-12 15:37:47,2024-12-12 15:37:53,"{""box"":{""left"":4012,""right"":302,""top"":4137,""bottom"":895},""time"":1733985467804}",,,,,
6230,Person,2024-12-12 15:37:53,2024-12-12 15:38:13,"{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985473110},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985474008},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985475019},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985476040},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985477013},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985478018},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985479028},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985480033},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985481000},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985482016},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985483032},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985484009},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985485008},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985486030},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985487037},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985488002},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985489075},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985490037},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985491001},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985492027},{""box"":{""left"":8275,""right"":6583,""top"":10000,""bottom"":9999},""time"":1733985493041}",,,,,
6231,Person,2024-12-12 15:37:53,2024-12-12 15:38:15,"{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985473510},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985474012},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985475022},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985476044},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985477017},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985478022},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985479032},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985480037},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985481004},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985482020},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985483035},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985484004},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985485013},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985486144},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985487043},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985488006},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985489351},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985490102},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985491002},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985492091},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985493044},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985494011},{""box"":{""left"":8700,""right"":5958,""top"":10000,""bottom"":9999},""time"":1733985495084}",,,,,
6232,Person,2024-12-12 15:38:04,2024-12-12 15:38:08,"{""box"":{""left"":4000,""right"":312,""top"":4149,""bottom"":937},""time"":1733985484289},{""box"":{""left"":4000,""right"":312,""top"":4149,""bottom"":937},""time"":1733985486206},{""box"":{""left"":4000,""right"":312,""top"":4149,""bottom"":937},""time"":1733985487046},{""box"":{""left"":4000,""right"":312,""top"":4149,""bottom"":937},""time"":1733985488009}",,,,,
6233,Person,2024-12-12 15:38:27,2024-12-12 15:38:39,"{""box"":{""left"":3312,""right"":343,""top"":3456,""bottom"":833},""time"":1733985506999},{""box"":{""left"":3312,""right"":343,""top"":3456,""bottom"":833},""time"":1733985508017},{""box"":{""left"":3312,""right"":343,""top"":3456,""bottom"":833},""time"":1733985509217},{""box"":{""left"":3312,""right"":343,""top"":3456,""bottom"":833},""time"":1733985510117},{""box"":{""left"":3312,""right"":343,""top"":3456,""bottom"":833},""time"":1733985512545},{""box"":{""left"":3312,""right"":343,""top"":3456,""bottom"":833},""time"":1733985513000},{""box"":{""left"":3312,""right"":343,""top"":3456,""bottom"":833},""time"":1733985514796},{""box"":{""left"":3312,""right"":343,""top"":3456,""bottom"":833},""time"":1733985515029},{""box"":{""left"":3312,""right"":343,""top"":3456,""bottom"":833},""time"":1733985516033},{""box"":{""left"":3312,""right"":343,""top"":3456,""bottom"":833},""time"":1733985517442},{""box"":{""left"":3312,""right"":343,""top"":3456,""bottom"":833},""time"":1733985518221},{""box"":{""left"":3312,""right"":343,""top"":3456,""bottom"":833},""time"":1733985519007}",,,,,
6234,Person,2024-12-12 15:38:43,2024-12-12 15:38:43,"{""box"":{""left"":3312,""right"":250,""top"":3431,""bottom"":822},""time"":1733985523028}",,,,,
6235,Person,2024-12-12 15:38:49,2024-12-12 15:38:49,"{""box"":{""left"":3312,""right"":333,""top"":3431,""bottom"":812},""time"":1733985529103}",,,,,
6236,Person,2024-12-12 15:38:52,2024-12-12 15:38:53,"{""box"":{""left"":3318,""right"":302,""top"":3443,""bottom"":822},""time"":1733985532579}",,,,,
