22,Person,2024-12-12 06:37:41,2024-12-12 06:37:44,"{""box"":{""left"":4337,""right"":389,""top"":4493,""bottom"":1009},""time"":1733953061465},{""box"":{""left"":4337,""right"":389,""top"":4493,""bottom"":1009},""time"":1733953063017},{""box"":{""left"":4337,""right"":389,""top"":4493,""bottom"":1009},""time"":1733953064255}",,,,,
23,Person,2024-12-12 06:37:58,2024-12-12 06:38:00,"{""box"":{""left"":4400,""right"":322,""top"":4562,""bottom"":1041},""time"":1733953078387}",,,,,
24,Person,2024-12-12 06:39:01,2024-12-12 06:39:04,"{""box"":{""left"":3617,""right"":231,""top"":3742,""bottom"":705},""time"":1733953141949},{""box"":{""left"":3617,""right"":231,""top"":3742,""bottom"":705},""time"":1733953144092}",,,,,
25,Person,2024-12-12 06:40:32,2024-12-12 06:40:33,"{""box"":{""left"":3412,""right"":275,""top"":3580,""bottom"":827},""time"":1733953232507}",,,,,
26,Person,2024-12-12 06:40:53,2024-12-12 06:40:55,"{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1733953253948},{""box"":{""left"":3412,""right"":250,""top"":3549,""bottom"":812},""time"":1733953255039}",,,,,
27,Person,2024-12-12 06:40:56,2024-12-12 06:40:59,"{""box"":{""left"":3406,""right"":229,""top"":3549,""bottom"":822},""time"":1733953256267},{""box"":{""left"":3406,""right"":229,""top"":3549,""bottom"":822},""time"":1733953257097},{""box"":{""left"":3406,""right"":229,""top"":3549,""bottom"":822},""time"":1733953258087},{""box"":{""left"":3406,""right"":229,""top"":3549,""bottom"":822},""time"":1733953259018}",,,,,
28,Person,2024-12-12 06:42:01,2024-12-12 06:42:04,"{""box"":{""left"":3425,""right"":239,""top"":3536,""bottom"":739},""time"":1733953321343},{""box"":{""left"":3425,""right"":239,""top"":3536,""bottom"":739},""time"":1733953323003},{""box"":{""left"":3425,""right"":239,""top"":3536,""bottom"":739},""time"":1733953324027}",,,,,
29,Person,2024-12-12 06:42:05,2024-12-12 06:42:06,"{""box"":{""left"":3850,""right"":270,""top"":3987,""bottom"":854},""time"":1733953325831}",,,,,
30,Person,2024-12-12 06:42:09,2024-12-12 06:42:15,"{""box"":{""left"":4393,""right"":416,""top"":4543,""bottom"":989},""time"":1733953329368},{""box"":{""left"":4393,""right"":416,""top"":4543,""bottom"":989},""time"":1733953334049},{""box"":{""left"":4393,""right"":416,""top"":4543,""bottom"":989},""time"":1733953335010}",,,,,
31,Person,2024-12-12 06:42:18,2024-12-12 06:42:22,"{""box"":{""left"":3600,""right"":270,""top"":3731,""bottom"":833},""time"":1733953338667},{""box"":{""left"":3600,""right"":270,""top"":3731,""bottom"":833},""time"":1733953342003}",,,,,
32,Person,2024-12-12 06:42:28,2024-12-12 06:42:29,"{""box"":{""left"":3500,""right"":270,""top"":3650,""bottom"":864},""time"":1733953348187},{""box"":{""left"":3500,""right"":270,""top"":3650,""bottom"":864},""time"":1733953349201}",,,,,
