4250,Person,2024-12-12 13:25:59,2024-12-12 13:25:59,"{""box"":{""left"":7925,""right"":1833,""top"":8174,""bottom"":3270},""time"":1733977559225}",,,,,
4251,Person,2024-12-12 13:26:02,2024-12-12 13:26:26,"{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977562950},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977566036},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977567011},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977568048},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977569011},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977570032},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977571048},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977572025},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977573055},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977574028},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977575001},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977576018},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977577049},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977578009},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977579036},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977580053},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977581020},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977582054},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977583010},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977584039},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977585003},{""box"":{""left"":3431,""right"":197,""top"":3556,""bottom"":843},""time"":1733977586022}",,,,,
4252,Person,2024-12-12 13:26:28,2024-12-12 13:26:31,"{""box"":{""left"":3662,""right"":218,""top"":3793,""bottom"":822},""time"":1733977588581}",,,,,
4253,Person,2024-12-12 13:26:36,2024-12-12 13:26:53,"{""box"":{""left"":3587,""right"":239,""top"":3750,""bottom"":833},""time"":1733977596908}",,,,,
4254,Person,2024-12-12 13:26:51,2024-12-12 13:26:52,"{""box"":{""left"":3767,""right"":183,""top"":3935,""bottom"":909},""time"":1733977611853},{""box"":{""left"":3767,""right"":183,""top"":3935,""bottom"":909},""time"":1733977612018}",,,,,
4255,Person,2024-12-12 13:26:53,2024-12-12 13:26:54,"{""box"":{""left"":3312,""right"":260,""top"":3418,""bottom"":833},""time"":1733977613945}",,,,,
4256,Person,2024-12-12 13:27:06,2024-12-12 13:27:10,"{""box"":{""left"":3486,""right"":166,""top"":3636,""bottom"":812},""time"":1733977626736}",,,,,
4257,Person,2024-12-12 13:27:08,2024-12-12 13:27:09,"{""box"":{""left"":3893,""right"":270,""top"":4043,""bottom"":885},""time"":1733977628150},{""box"":{""left"":3893,""right"":270,""top"":4043,""bottom"":885},""time"":1733977629232}",,,,,
4258,Person,2024-12-12 13:27:08,2024-12-12 13:27:08,"{""box"":{""left"":3756,""right"":333,""top"":3887,""bottom"":895},""time"":1733977628264}",,,,,
4259,Person,2024-12-12 13:27:09,2024-12-12 13:27:10,"{""box"":{""left"":3281,""right"":281,""top"":3392,""bottom"":854},""time"":1733977629167},{""box"":{""left"":3281,""right"":281,""top"":3392,""bottom"":854},""time"":1733977630065}",,,,,
4260,Person,2024-12-12 13:27:12,2024-12-12 13:27:16,"{""box"":{""left"":3862,""right"":291,""top"":4030,""bottom"":906},""time"":1733977632258},{""box"":{""left"":3862,""right"":291,""top"":4030,""bottom"":906},""time"":1733977633050},{""box"":{""left"":3862,""right"":291,""top"":4030,""bottom"":906},""time"":1733977634016},{""box"":{""left"":3862,""right"":291,""top"":4030,""bottom"":906},""time"":1733977635043},{""box"":{""left"":3862,""right"":291,""top"":4030,""bottom"":906},""time"":1733977636012}",,,,,
4261,Person,2024-12-12 13:27:13,2024-12-12 13:27:16,"{""box"":{""left"":3756,""right"":239,""top"":3893,""bottom"":916},""time"":1733977633621},{""box"":{""left"":3756,""right"":239,""top"":3893,""bottom"":916},""time"":1733977635780},{""box"":{""left"":3756,""right"":239,""top"":3893,""bottom"":916},""time"":1733977636015}",,,,,
4262,Person,2024-12-12 13:27:18,2024-12-12 13:27:21,"{""box"":{""left"":3768,""right"":239,""top"":3887,""bottom"":885},""time"":1733977638254},{""box"":{""left"":3768,""right"":239,""top"":3887,""bottom"":885},""time"":1733977640010}",,,,,
4263,Person,2024-12-12 13:27:33,2024-12-12 13:27:34,"{""box"":{""left"":3931,""right"":187,""top"":4118,""bottom"":937},""time"":1733977653593}",,,,,
4264,Person,2024-12-12 13:27:36,2024-12-12 13:27:38,"{""box"":{""left"":3906,""right"":145,""top"":4062,""bottom"":842},""time"":1733977656905}",,,,,
4265,Person,2024-12-12 13:27:37,2024-12-12 13:27:41,"{""box"":{""left"":4206,""right"":166,""top"":4350,""bottom"":863},""time"":1733977657019}",,,,,
4266,Person,2024-12-12 13:27:37,2024-12-12 13:27:39,"{""box"":{""left"":3962,""right"":93,""top"":4093,""bottom"":875},""time"":1733977657854}",,,,,
4267,Person,2024-12-12 13:27:39,2024-12-12 13:27:40,"{""box"":{""left"":3750,""right"":147,""top"":3899,""bottom"":820},""time"":1733977659987}",,,,,
4268,Person,2024-12-12 13:27:40,2024-12-12 13:27:40,"{""box"":{""left"":3544,""right"":229,""top"":3663,""bottom"":676},""time"":1733977660553}",,,,,
4269,Person,2024-12-12 13:27:46,2024-12-12 13:28:06,"{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977666785},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977667008},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977668038},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977669053},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977670018},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977671037},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977672056},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977673014},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977674052},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977675013},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977676012},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977677020},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977678001},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977679009},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977680094},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977681161},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977682048},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977683253},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977684420},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977685031},{""box"":{""left"":6100,""right"":7519,""top"":7850,""bottom"":9999},""time"":1733977686460}",,,,,
