7048,Person,2024-12-12 16:37:23,2024-12-12 16:37:30,"{""box"":{""left"":3346,""right"":230,""top"":3516,""bottom"":992},""time"":1733989043669},{""box"":{""left"":3346,""right"":230,""top"":3516,""bottom"":992},""time"":1733989048038},{""box"":{""left"":3346,""right"":230,""top"":3516,""bottom"":992},""time"":1733989049050},{""box"":{""left"":3346,""right"":230,""top"":3516,""bottom"":992},""time"":1733989050011}",,,,,
7049,Person,2024-12-12 16:37:23,2024-12-12 16:37:27,"{""box"":{""left"":3490,""right"":232,""top"":3660,""bottom"":990},""time"":1733989043711}",,,,,
7050,Person,2024-12-12 16:37:23,2024-12-12 16:37:33,"{""box"":{""left"":3695,""right"":303,""top"":3871,""bottom"":1000},""time"":1733989043719},{""box"":{""left"":3695,""right"":303,""top"":3871,""bottom"":1000},""time"":1733989049054},{""box"":{""left"":3695,""right"":303,""top"":3871,""bottom"":1000},""time"":1733989050014},{""box"":{""left"":3695,""right"":303,""top"":3871,""bottom"":1000},""time"":1733989051021},{""box"":{""left"":3695,""right"":303,""top"":3871,""bottom"":1000},""time"":1733989052082},{""box"":{""left"":3695,""right"":303,""top"":3871,""bottom"":1000},""time"":1733989053153}",,,,,
7053,Person,2024-12-12 16:37:23,2024-12-12 16:37:23,"{""box"":{""left"":5886,""right"":878,""top"":6120,""bottom"":1457},""time"":1733989043720}",,,,,
7054,Person,2024-12-12 16:37:32,2024-12-12 16:37:34,"{""box"":{""left"":3450,""right"":177,""top"":3568,""bottom"":656},""time"":1733989052597}",,,,,
7055,Person,2024-12-12 16:37:35,2024-12-12 16:37:43,"{""box"":{""left"":5225,""right"":677,""top"":5418,""bottom"":1479},""time"":1733989055904},{""box"":{""left"":5225,""right"":677,""top"":5418,""bottom"":1479},""time"":1733989057022},{""box"":{""left"":5225,""right"":677,""top"":5418,""bottom"":1479},""time"":1733989058271},{""box"":{""left"":5225,""right"":677,""top"":5418,""bottom"":1479},""time"":1733989059225},{""box"":{""left"":5225,""right"":677,""top"":5418,""bottom"":1479},""time"":1733989060010},{""box"":{""left"":5225,""right"":677,""top"":5418,""bottom"":1479},""time"":1733989063331}",,,,,
7056,Person,2024-12-12 16:37:58,2024-12-12 16:38:06,"{""box"":{""left"":5200,""right"":644,""top"":5412,""bottom"":1457},""time"":1733989078245},{""box"":{""left"":5200,""right"":644,""top"":5412,""bottom"":1457},""time"":1733989080052},{""box"":{""left"":5200,""right"":644,""top"":5412,""bottom"":1457},""time"":1733989081018},{""box"":{""left"":5200,""right"":644,""top"":5412,""bottom"":1457},""time"":1733989082042},{""box"":{""left"":5200,""right"":644,""top"":5412,""bottom"":1457},""time"":1733989083008},{""box"":{""left"":5200,""right"":644,""top"":5412,""bottom"":1457},""time"":1733989084008},{""box"":{""left"":5200,""right"":644,""top"":5412,""bottom"":1457},""time"":1733989085027},{""box"":{""left"":5200,""right"":644,""top"":5412,""bottom"":1457},""time"":1733989086047}",,,,,
7057,Person,2024-12-12 16:38:09,2024-12-12 16:38:09,"{""box"":{""left"":5231,""right"":666,""top"":5387,""bottom"":1458},""time"":1733989089107}",,,,,
7058,Person,2024-12-12 16:38:10,2024-12-12 16:38:12,"{""box"":{""left"":3486,""right"":250,""top"":3611,""bottom"":854},""time"":1733989090693},{""box"":{""left"":3486,""right"":250,""top"":3611,""bottom"":854},""time"":1733989092047}",,,,,
7059,Person,2024-12-12 16:38:13,2024-12-12 16:38:57,"{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989093392},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989099054},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989100059},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989101022},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989102045},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989103008},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989104020},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989105052},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989106027},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989107054},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989108001},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989109024},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989110041},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989111007},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989112007},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989113017},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989114037},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989115007},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989116029},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989117044},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989118056},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989119028},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989120054},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989121016},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989122050},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989123009},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989124044},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989125013},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989126035},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989127057},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989128027},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989129002},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989130023},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989131046},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989132000},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989133050},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989134009},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989135048},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989136007},{""box"":{""left"":3343,""right"":197,""top"":3474,""bottom"":666},""time"":1733989137033}",,,,,
