5299,Person,2024-12-12 14:36:32,2024-12-12 14:37:17,"{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981792499},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981801032},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981802038},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981803045},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981804046},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981805011},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981806017},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981807042},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981808020},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981809044},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981810056},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981811030},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981812002},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981813028},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981814047},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981815017},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981816035},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981817008},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981818040},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981819016},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981820045},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981821058},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981822048},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981823015},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981824052},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981825038},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981826001},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981827007},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981828041},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981829049},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981830043},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981831074},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981832050},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981833044},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981834021},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981835039},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981836008},{""box"":{""left"":4021,""right"":2957,""top"":5287,""bottom"":7446},""time"":1733981837024}",,,,,
5302,Face,2024-12-12 14:36:32,2024-12-12 14:36:46,"{""box"":{""left"":4485,""right"":3308,""top"":4851,""bottom"":3885},""time"":1733981792541},{""box"":{""left"":4453,""right"":3231,""top"":4819,""bottom"":3783},""time"":1733981798615},{""box"":{""left"":4551,""right"":3183,""top"":4926,""bottom"":3788},""time"":1733981799259}","25,34",male,,,
5303,Person,2024-12-12 14:36:35,2024-12-12 14:37:01,"{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981795165},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981796137},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981797042},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981798040},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981799261},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981800124},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981801088},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981802049},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981803052},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981804054},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981805020},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981806073},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981807158},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981808017},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981810349},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981811036},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981812008},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981813084},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981814044},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981815021},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981816041},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981817011},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981818049},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981819019},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981820043},{""box"":{""left"":2312,""right"":2899,""top"":2786,""bottom"":5953},""time"":1733981821059}",,,,,
5304,Person,2024-12-12 14:36:42,2024-12-12 14:36:42,"{""box"":{""left"":7618,""right"":2229,""top"":8081,""bottom"":4322},""time"":1733981802227}",,,,,
5305,Person,2024-12-12 14:36:46,2024-12-12 14:37:12,"{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981806648},{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981807162},{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981808025},{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981812064},{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981813087},{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981814053},{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981815087},{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981816044},{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981817004},{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981818044},{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981819012},{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981820048},{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981821055},{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981824054},{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981825041},{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981828048},{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981829113},{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981830050},{""box"":{""left"":7506,""right"":2156,""top"":8012,""bottom"":4187},""time"":1733981831070}",,,,,
5306,Person,2024-12-12 14:36:53,2024-12-12 14:36:53,"{""box"":{""left"":3811,""right"":3041,""top"":4461,""bottom"":6312},""time"":1733981813089}",,,,,
5307,Face,2024-12-12 14:37:00,2024-12-12 14:37:09,"{""box"":{""left"":5112,""right"":3267,""top"":5477,""bottom"":3833},""time"":1733981820475},{""box"":{""left"":4742,""right"":3053,""top"":5104,""bottom"":3638},""time"":1733981823140}","13,17",male,,,
5308,Person,2024-12-12 14:37:03,2024-12-12 14:37:03,"{""box"":{""left"":4137,""right"":312,""top"":4293,""bottom"":927},""time"":1733981823764}",,,,,
5309,Person,2024-12-12 14:37:08,2024-12-12 14:37:08,"{""box"":{""left"":3656,""right"":75,""top"":3837,""bottom"":810},""time"":1733981828172}",,,,,
5310,Person,2024-12-12 14:37:08,2024-12-12 14:37:08,"{""box"":{""left"":3950,""right"":229,""top"":4112,""bottom"":854},""time"":1733981828348}",,,,,
