6278,Person,2024-12-12 15:42:04,2024-12-12 15:42:42,"{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985724333},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985725002},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985726030},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985727029},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985728046},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985729005},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985730029},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985731042},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985732012},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985733033},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985734049},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985735016},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985736028},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985737667},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985738004},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985739026},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985740047},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985741042},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985742011},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985743046},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985744000},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985745016},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985746035},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985747005},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985748021},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985749047},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985750011},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985751038},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985752002},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985753020},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985754059},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985755018},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985756055},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985757013},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985758034},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985759002},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985760056},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985761010},{""box"":{""left"":3987,""right"":364,""top"":4138,""bottom"":833},""time"":1733985762047}",,,,,
6279,Person,2024-12-12 15:42:05,2024-12-12 15:42:08,"{""box"":{""left"":3318,""right"":239,""top"":3468,""bottom"":854},""time"":1733985725972},{""box"":{""left"":3318,""right"":239,""top"":3468,""bottom"":854},""time"":1733985727033},{""box"":{""left"":3318,""right"":239,""top"":3468,""bottom"":854},""time"":1733985728048}",,,,,
6280,Person,2024-12-12 15:42:05,2024-12-12 15:42:07,"{""box"":{""left"":3987,""right"":281,""top"":4106,""bottom"":822},""time"":1733985725973}",,,,,
6281,Person,2024-12-12 15:42:07,2024-12-12 15:42:18,"{""box"":{""left"":3406,""right"":270,""top"":3517,""bottom"":760},""time"":1733985727036},{""box"":{""left"":3406,""right"":270,""top"":3517,""bottom"":760},""time"":1733985728173},{""box"":{""left"":3406,""right"":270,""top"":3517,""bottom"":760},""time"":1733985729120},{""box"":{""left"":3406,""right"":270,""top"":3517,""bottom"":760},""time"":1733985730032},{""box"":{""left"":3406,""right"":270,""top"":3517,""bottom"":760},""time"":1733985731044},{""box"":{""left"":3406,""right"":270,""top"":3517,""bottom"":760},""time"":1733985732126},{""box"":{""left"":3406,""right"":270,""top"":3517,""bottom"":760},""time"":1733985733037},{""box"":{""left"":3406,""right"":270,""top"":3517,""bottom"":760},""time"":1733985734001},{""box"":{""left"":3406,""right"":270,""top"":3517,""bottom"":760},""time"":1733985736254},{""box"":{""left"":3406,""right"":270,""top"":3517,""bottom"":760},""time"":1733985737047},{""box"":{""left"":3406,""right"":270,""top"":3517,""bottom"":760},""time"":1733985738011}",,,,,
6282,Person,2024-12-12 15:42:20,2024-12-12 15:42:56,"{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985740328},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985741171},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985742017},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985743049},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985744124},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985745019},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985746041},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985747011},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985748075},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985749053},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985751034},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985752055},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985753026},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985754055},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985755022},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985756058},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985757004},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985758107},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985759132},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985760048},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985761075},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985762099},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985763011},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985764039},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985765020},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985766048},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985767021},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985768040},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985769003},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985770020},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985771024},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985772029},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985773001},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985774028},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985775041},{""box"":{""left"":3400,""right"":270,""top"":3574,""bottom"":833},""time"":1733985776013}",,,,,
6283,Person,2024-12-12 15:42:22,2024-12-12 15:42:27,"{""box"":{""left"":3418,""right"":197,""top"":3518,""bottom"":687},""time"":1733985742593},{""box"":{""left"":3418,""right"":197,""top"":3518,""bottom"":687},""time"":1733985745083},{""box"":{""left"":3418,""right"":197,""top"":3518,""bottom"":687},""time"":1733985746044}",,,,,
6284,Person,2024-12-12 15:42:24,2024-12-12 15:42:25,"{""box"":{""left"":3506,""right"":239,""top"":3617,""bottom"":729},""time"":1733985744180}",,,,,
6285,Person,2024-12-12 15:42:24,2024-12-12 15:42:54,"{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985744573},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985748028},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985749057},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985750021},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985751044},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985752115},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985753029},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985754064},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985755015},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985756047},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985757007},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985758100},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985759141},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985760050},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985761072},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985762103},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985763015},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985764042},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985765080},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985766053},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985767028},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985768037},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985769061},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985770071},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985771203},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985772036},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985773008},{""box"":{""left"":3906,""right"":281,""top"":4025,""bottom"":781},""time"":1733985774093}",,,,,
6286,Person,2024-12-12 15:42:27,2024-12-12 15:42:29,"{""box"":{""left"":3925,""right"":291,""top"":4036,""bottom"":802},""time"":1733985747517},{""box"":{""left"":3925,""right"":291,""top"":4036,""bottom"":802},""time"":1733985749108}",,,,,
6288,Person,2024-12-12 15:42:29,2024-12-12 15:42:30,"{""box"":{""left"":3893,""right"":260,""top"":4012,""bottom"":791},""time"":1733985749395},{""box"":{""left"":3893,""right"":260,""top"":4012,""bottom"":791},""time"":1733985750025}",,,,,
