1015,Person,2024-12-12 09:23:19,2024-12-12 09:23:24,"{""box"":{""left"":3856,""right"":289,""top"":3984,""bottom"":860},""time"":1733962999663},{""box"":{""left"":3856,""right"":289,""top"":3984,""bottom"":860},""time"":1733963003051}",,,,,
1016,Person,2024-12-12 09:23:19,2024-12-12 09:23:25,"{""box"":{""left"":3651,""right"":264,""top"":3816,""bottom"":867},""time"":1733962999705}",,,,,
1022,Person,2024-12-12 09:23:22,2024-12-12 09:23:22,"{""box"":{""left"":3881,""right"":270,""top"":4018,""bottom"":791},""time"":1733963002656}",,,,,
1023,Person,2024-12-12 09:23:31,2024-12-12 09:23:33,"{""box"":{""left"":3800,""right"":312,""top"":3937,""bottom"":854},""time"":1733963011928},{""box"":{""left"":3800,""right"":312,""top"":3937,""bottom"":854},""time"":1733963013008}",,,,,
1024,Person,2024-12-12 09:23:35,2024-12-12 09:23:38,"{""box"":{""left"":7881,""right"":2187,""top"":8143,""bottom"":3427},""time"":1733963015525}",,,,,
1025,Person,2024-12-12 09:23:39,2024-12-12 09:23:39,"{""box"":{""left"":7411,""right"":1864,""top"":7830,""bottom"":3395},""time"":1733963019011}",,,,,
1026,Person,2024-12-12 09:24:03,2024-12-12 09:24:06,"{""box"":{""left"":3899,""right"":281,""top"":4031,""bottom"":833},""time"":1733963043287},{""box"":{""left"":3899,""right"":281,""top"":4031,""bottom"":833},""time"":1733963045043},{""box"":{""left"":3899,""right"":281,""top"":4031,""bottom"":833},""time"":1733963046000}",,,,,
1027,Person,2024-12-12 09:24:08,2024-12-12 09:24:09,"{""box"":{""left"":325,""right"":5479,""top"":2150,""bottom"":9791},""time"":1733963048262},{""box"":{""left"":325,""right"":5479,""top"":2150,""bottom"":9791},""time"":1733963049002}",,,,,
1028,Person,2024-12-12 09:24:19,2024-12-12 09:24:21,"{""box"":{""left"":7218,""right"":1676,""top"":7537,""bottom"":3185},""time"":1733963059766},{""box"":{""left"":7218,""right"":1676,""top"":7537,""bottom"":3185},""time"":1733963061017}",,,,,
1029,Person,2024-12-12 09:24:24,2024-12-12 09:24:24,"{""box"":{""left"":7881,""right"":2072,""top"":8137,""bottom"":3416},""time"":1733963064449}",,,,,
1030,Person,2024-12-12 09:24:25,2024-12-12 09:24:37,"{""box"":{""left"":7556,""right"":1916,""top"":7881,""bottom"":3562},""time"":1733963065128},{""box"":{""left"":7556,""right"":1916,""top"":7881,""bottom"":3562},""time"":1733963066033},{""box"":{""left"":7556,""right"":1916,""top"":7881,""bottom"":3562},""time"":1733963067002},{""box"":{""left"":7556,""right"":1916,""top"":7881,""bottom"":3562},""time"":1733963068022},{""box"":{""left"":7556,""right"":1916,""top"":7881,""bottom"":3562},""time"":1733963069027},{""box"":{""left"":7556,""right"":1916,""top"":7881,""bottom"":3562},""time"":1733963070044},{""box"":{""left"":7556,""right"":1916,""top"":7881,""bottom"":3562},""time"":1733963071002},{""box"":{""left"":7556,""right"":1916,""top"":7881,""bottom"":3562},""time"":1733963072017},{""box"":{""left"":7556,""right"":1916,""top"":7881,""bottom"":3562},""time"":1733963073047},{""box"":{""left"":7556,""right"":1916,""top"":7881,""bottom"":3562},""time"":1733963074002},{""box"":{""left"":7556,""right"":1916,""top"":7881,""bottom"":3562},""time"":1733963075024},{""box"":{""left"":7556,""right"":1916,""top"":7881,""bottom"":3562},""time"":1733963076024},{""box"":{""left"":7556,""right"":1916,""top"":7881,""bottom"":3562},""time"":1733963077051}",,,,,
1031,Person,2024-12-12 09:24:28,2024-12-12 09:24:32,"{""box"":{""left"":3775,""right"":291,""top"":3918,""bottom"":802},""time"":1733963068643},{""box"":{""left"":3775,""right"":291,""top"":3918,""bottom"":802},""time"":1733963070167},{""box"":{""left"":3775,""right"":291,""top"":3918,""bottom"":802},""time"":1733963071004},{""box"":{""left"":3775,""right"":291,""top"":3918,""bottom"":802},""time"":1733963072080}",,,,,
1032,Person,2024-12-12 09:24:32,2024-12-12 09:24:33,"{""box"":{""left"":3617,""right"":322,""top"":3749,""bottom"":864},""time"":1733963072528},{""box"":{""left"":3617,""right"":322,""top"":3749,""bottom"":864},""time"":1733963073097}",,,,,
1033,Person,2024-12-12 09:24:34,2024-12-12 09:24:37,"{""box"":{""left"":3837,""right"":270,""top"":3950,""bottom"":812},""time"":1733963074799},{""box"":{""left"":3837,""right"":270,""top"":3950,""bottom"":812},""time"":1733963077052}",,,,,
1034,Person,2024-12-12 09:24:41,2024-12-12 09:24:42,"{""box"":{""left"":7580,""right"":1905,""top"":7942,""bottom"":3603},""time"":1733963081692}",,,,,
