1215,Person,2024-12-12 09:33:29,2024-12-12 09:33:41,"{""box"":{""left"":4198,""right"":588,""top"":4442,""bottom"":1767},""time"":1733963609637},{""box"":{""left"":4198,""right"":588,""top"":4442,""bottom"":1767},""time"":1733963611036},{""box"":{""left"":4198,""right"":588,""top"":4442,""bottom"":1767},""time"":1733963612046},{""box"":{""left"":4198,""right"":588,""top"":4442,""bottom"":1767},""time"":1733963613021},{""box"":{""left"":4198,""right"":588,""top"":4442,""bottom"":1767},""time"":1733963614056},{""box"":{""left"":4198,""right"":588,""top"":4442,""bottom"":1767},""time"":1733963615010},{""box"":{""left"":4198,""right"":588,""top"":4442,""bottom"":1767},""time"":1733963616053},{""box"":{""left"":4198,""right"":588,""top"":4442,""bottom"":1767},""time"":1733963617024},{""box"":{""left"":4198,""right"":588,""top"":4442,""bottom"":1767},""time"":1733963618038},{""box"":{""left"":4198,""right"":588,""top"":4442,""bottom"":1767},""time"":1733963619009},{""box"":{""left"":4198,""right"":588,""top"":4442,""bottom"":1767},""time"":1733963620020},{""box"":{""left"":4198,""right"":588,""top"":4442,""bottom"":1767},""time"":1733963621029}",,,,,
1221,Person,2024-12-12 09:33:30,2024-12-12 09:33:31,"{""box"":{""left"":4387,""right"":697,""top"":4606,""bottom"":1791},""time"":1733963610752}",,,,,
1222,Person,2024-12-12 09:33:31,2024-12-12 09:33:35,"{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":822},""time"":1733963611545},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":822},""time"":1733963613024},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":822},""time"":1733963614057},{""box"":{""left"":3906,""right"":260,""top"":4037,""bottom"":822},""time"":1733963615014}",,,,,
1223,Person,2024-12-12 09:33:32,2024-12-12 09:33:38,"{""box"":{""left"":5287,""right"":947,""top"":5562,""bottom"":2104},""time"":1733963612110},{""box"":{""left"":5287,""right"":947,""top"":5562,""bottom"":2104},""time"":1733963614058},{""box"":{""left"":5287,""right"":947,""top"":5562,""bottom"":2104},""time"":1733963615016},{""box"":{""left"":5287,""right"":947,""top"":5562,""bottom"":2104},""time"":1733963616055},{""box"":{""left"":5287,""right"":947,""top"":5562,""bottom"":2104},""time"":1733963617027},{""box"":{""left"":5287,""right"":947,""top"":5562,""bottom"":2104},""time"":1733963618042}",,,,,
1224,Person,2024-12-12 09:33:36,2024-12-12 09:33:42,"{""box"":{""left"":4975,""right"":1625,""top"":5375,""bottom"":3583},""time"":1733963616629},{""box"":{""left"":4975,""right"":1625,""top"":5375,""bottom"":3583},""time"":1733963618044},{""box"":{""left"":4975,""right"":1625,""top"":5375,""bottom"":3583},""time"":1733963619013},{""box"":{""left"":4975,""right"":1625,""top"":5375,""bottom"":3583},""time"":1733963620023},{""box"":{""left"":4975,""right"":1625,""top"":5375,""bottom"":3583},""time"":1733963621033},{""box"":{""left"":4975,""right"":1625,""top"":5375,""bottom"":3583},""time"":1733963622044}",,,,,
1225,Person,2024-12-12 09:33:39,2024-12-12 09:33:39,"{""box"":{""left"":4887,""right"":572,""top"":5112,""bottom"":1541},""time"":1733963619746}",,,,,
1226,Person,2024-12-12 09:33:40,2024-12-12 09:34:17,"{""box"":{""left"":3850,""right"":375,""top"":3950,""bottom"":770},""time"":1733963620583},{""box"":{""left"":3850,""right"":375,""top"":3950,""bottom"":770},""time"":1733963631013},{""box"":{""left"":3850,""right"":375,""top"":3950,""bottom"":770},""time"":1733963632026},{""box"":{""left"":3850,""right"":375,""top"":3950,""bottom"":770},""time"":1733963634006},{""box"":{""left"":3850,""right"":375,""top"":3950,""bottom"":770},""time"":1733963635026},{""box"":{""left"":3850,""right"":375,""top"":3950,""bottom"":770},""time"":1733963636054},{""box"":{""left"":3850,""right"":375,""top"":3950,""bottom"":770},""time"":1733963637007},{""box"":{""left"":3850,""right"":375,""top"":3950,""bottom"":770},""time"":1733963638032},{""box"":{""left"":3850,""right"":375,""top"":3950,""bottom"":770},""time"":1733963639004},{""box"":{""left"":3850,""right"":375,""top"":3950,""bottom"":770},""time"":1733963640034},{""box"":{""left"":3850,""right"":375,""top"":3950,""bottom"":770},""time"":1733963641013},{""box"":{""left"":3850,""right"":375,""top"":3950,""bottom"":770},""time"":1733963642037},{""box"":{""left"":3850,""right"":375,""top"":3950,""bottom"":770},""time"":1733963643008},{""box"":{""left"":3850,""right"":375,""top"":3950,""bottom"":770},""time"":1733963644391},{""box"":{""left"":3850,""right"":375,""top"":3950,""bottom"":770},""time"":1733963645018},{""box"":{""left"":3850,""right"":375,""top"":3950,""bottom"":770},""time"":1733963646051},{""box"":{""left"":3850,""right"":375,""top"":3950,""bottom"":770},""time"":1733963647017}",,,,,
1227,Person,2024-12-12 09:33:42,2024-12-12 09:34:19,"{""box"":{""left"":3650,""right"":312,""top"":3761,""bottom"":833},""time"":1733963622439},{""box"":{""left"":3650,""right"":312,""top"":3761,""bottom"":833},""time"":1733963624036},{""box"":{""left"":3650,""right"":312,""top"":3761,""bottom"":833},""time"":1733963626021},{""box"":{""left"":3650,""right"":312,""top"":3761,""bottom"":833},""time"":1733963627021},{""box"":{""left"":3650,""right"":312,""top"":3761,""bottom"":833},""time"":1733963629015},{""box"":{""left"":3650,""right"":312,""top"":3761,""bottom"":833},""time"":1733963630157},{""box"":{""left"":3650,""right"":312,""top"":3761,""bottom"":833},""time"":1733963631016},{""box"":{""left"":3650,""right"":312,""top"":3761,""bottom"":833},""time"":1733963632030}",,,,,
1228,Person,2024-12-12 09:33:45,2024-12-12 09:33:47,"{""box"":{""left"":4831,""right"":572,""top"":5043,""bottom"":1364},""time"":1733963625968}",,,,,
1230,Person,2024-12-12 09:33:48,2024-12-12 09:34:04,"{""box"":{""left"":2287,""right"":1895,""top"":2975,""bottom"":4958},""time"":1733963628329},{""box"":{""left"":2287,""right"":1895,""top"":2975,""bottom"":4958},""time"":1733963629017},{""box"":{""left"":2287,""right"":1895,""top"":2975,""bottom"":4958},""time"":1733963630046},{""box"":{""left"":2287,""right"":1895,""top"":2975,""bottom"":4958},""time"":1733963631018},{""box"":{""left"":2287,""right"":1895,""top"":2975,""bottom"":4958},""time"":1733963632032},{""box"":{""left"":2287,""right"":1895,""top"":2975,""bottom"":4958},""time"":1733963633060},{""box"":{""left"":2287,""right"":1895,""top"":2975,""bottom"":4958},""time"":1733963634072},{""box"":{""left"":2287,""right"":1895,""top"":2975,""bottom"":4958},""time"":1733963635031},{""box"":{""left"":2287,""right"":1895,""top"":2975,""bottom"":4958},""time"":1733963636057},{""box"":{""left"":2287,""right"":1895,""top"":2975,""bottom"":4958},""time"":1733963637072},{""box"":{""left"":2287,""right"":1895,""top"":2975,""bottom"":4958},""time"":1733963638039},{""box"":{""left"":2287,""right"":1895,""top"":2975,""bottom"":4958},""time"":1733963639061},{""box"":{""left"":2287,""right"":1895,""top"":2975,""bottom"":4958},""time"":1733963640095},{""box"":{""left"":2287,""right"":1895,""top"":2975,""bottom"":4958},""time"":1733963641014},{""box"":{""left"":2287,""right"":1895,""top"":2975,""bottom"":4958},""time"":1733963642039},{""box"":{""left"":2287,""right"":1895,""top"":2975,""bottom"":4958},""time"":1733963643009},{""box"":{""left"":2287,""right"":1895,""top"":2975,""bottom"":4958},""time"":1733963644053}",,,,,
1231,Person,2024-12-12 09:34:01,2024-12-12 09:34:10,"{""box"":{""left"":2500,""right"":1916,""top"":3224,""bottom"":4874},""time"":1733963641067},{""box"":{""left"":2500,""right"":1916,""top"":3224,""bottom"":4874},""time"":1733963642103},{""box"":{""left"":2500,""right"":1916,""top"":3224,""bottom"":4874},""time"":1733963643013},{""box"":{""left"":2500,""right"":1916,""top"":3224,""bottom"":4874},""time"":1733963644056},{""box"":{""left"":2500,""right"":1916,""top"":3224,""bottom"":4874},""time"":1733963645083},{""box"":{""left"":2500,""right"":1916,""top"":3224,""bottom"":4874},""time"":1733963646570},{""box"":{""left"":2500,""right"":1916,""top"":3224,""bottom"":4874},""time"":1733963647024},{""box"":{""left"":2500,""right"":1916,""top"":3224,""bottom"":4874},""time"":1733963648983},{""box"":{""left"":2500,""right"":1916,""top"":3224,""bottom"":4874},""time"":1733963649444},{""box"":{""left"":2500,""right"":1916,""top"":3224,""bottom"":4874},""time"":1733963650062}",,,,,
1232,Person,2024-12-12 09:34:02,2024-12-12 09:34:05,"{""box"":{""left"":8525,""right"":7083,""top"":9999,""bottom"":10000},""time"":1733963642266},{""box"":{""left"":8525,""right"":7083,""top"":9999,""bottom"":10000},""time"":1733963643014},{""box"":{""left"":8525,""right"":7083,""top"":9999,""bottom"":10000},""time"":1733963644057},{""box"":{""left"":8525,""right"":7083,""top"":9999,""bottom"":10000},""time"":1733963645250}",,,,,
1233,Person,2024-12-12 09:34:03,2024-12-12 09:34:05,"{""box"":{""left"":8922,""right"":7137,""top"":10000,""bottom"":10000},""time"":1733963643300},{""box"":{""left"":8922,""right"":7137,""top"":10000,""bottom"":10000},""time"":1733963644057},{""box"":{""left"":8922,""right"":7137,""top"":10000,""bottom"":10000},""time"":1733963645085}",,,,,
1234,Person,2024-12-12 09:34:05,2024-12-12 09:34:51,"{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963645590},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963646118},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963647026},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963648169},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963649446},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963650003},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963651044},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963652010},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963653099},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963654019},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963655037},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963656012},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963657016},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963658036},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963659172},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963660025},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963661038},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963662013},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963663024},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963664000},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963665025},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963666045},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963667011},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963668032},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963669013},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963670026},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963671002},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963672019},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963673054},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963674017},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963675056},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963676019},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963677001},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963678015},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963679044},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963680002},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963681029},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963682032},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963683009},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963684020},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963685036},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963686001},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963687020},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963688038},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963689516},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963690033},{""box"":{""left"":6475,""right"":4541,""top"":8012,""bottom"":9687},""time"":1733963691027}",,,,,
1236,Person,2024-12-12 09:34:11,2024-12-12 09:34:13,"{""box"":{""left"":5825,""right"":3479,""top"":6912,""bottom"":6750},""time"":1733963651620},{""box"":{""left"":5825,""right"":3479,""top"":6912,""bottom"":6750},""time"":1733963652012},{""box"":{""left"":5825,""right"":3479,""top"":6912,""bottom"":6750},""time"":1733963653101}",,,,,
