6415,Person,2024-12-12 15:52:06,2024-12-12 15:52:21,"{""box"":{""left"":4145,""right"":427,""top"":4337,""bottom"":1414},""time"":1733986326182},{""box"":{""left"":4145,""right"":427,""top"":4337,""bottom"":1414},""time"":1733986328023},{""box"":{""left"":4145,""right"":427,""top"":4337,""bottom"":1414},""time"":1733986329055},{""box"":{""left"":4145,""right"":427,""top"":4337,""bottom"":1414},""time"":1733986330015},{""box"":{""left"":4145,""right"":427,""top"":4337,""bottom"":1414},""time"":1733986331028},{""box"":{""left"":4145,""right"":427,""top"":4337,""bottom"":1414},""time"":1733986332001},{""box"":{""left"":4145,""right"":427,""top"":4337,""bottom"":1414},""time"":1733986333021},{""box"":{""left"":4145,""right"":427,""top"":4337,""bottom"":1414},""time"":1733986334041},{""box"":{""left"":4145,""right"":427,""top"":4337,""bottom"":1414},""time"":1733986335046},{""box"":{""left"":4145,""right"":427,""top"":4337,""bottom"":1414},""time"":1733986336010},{""box"":{""left"":4145,""right"":427,""top"":4337,""bottom"":1414},""time"":1733986337037},{""box"":{""left"":4145,""right"":427,""top"":4337,""bottom"":1414},""time"":1733986338016},{""box"":{""left"":4145,""right"":427,""top"":4337,""bottom"":1414},""time"":1733986339030},{""box"":{""left"":4145,""right"":427,""top"":4337,""bottom"":1414},""time"":1733986340013},{""box"":{""left"":4145,""right"":427,""top"":4337,""bottom"":1414},""time"":1733986341022}",,,,,
6417,Person,2024-12-12 15:52:06,2024-12-12 15:52:21,"{""box"":{""left"":3955,""right"":494,""top"":4161,""bottom"":1393},""time"":1733986326185},{""box"":{""left"":3955,""right"":494,""top"":4161,""bottom"":1393},""time"":1733986329059},{""box"":{""left"":3955,""right"":494,""top"":4161,""bottom"":1393},""time"":1733986330019},{""box"":{""left"":3955,""right"":494,""top"":4161,""bottom"":1393},""time"":1733986331032},{""box"":{""left"":3955,""right"":494,""top"":4161,""bottom"":1393},""time"":1733986332004},{""box"":{""left"":3955,""right"":494,""top"":4161,""bottom"":1393},""time"":1733986333028},{""box"":{""left"":3955,""right"":494,""top"":4161,""bottom"":1393},""time"":1733986334047},{""box"":{""left"":3955,""right"":494,""top"":4161,""bottom"":1393},""time"":1733986335000},{""box"":{""left"":3955,""right"":494,""top"":4161,""bottom"":1393},""time"":1733986336012},{""box"":{""left"":3955,""right"":494,""top"":4161,""bottom"":1393},""time"":1733986337041},{""box"":{""left"":3955,""right"":494,""top"":4161,""bottom"":1393},""time"":1733986338013},{""box"":{""left"":3955,""right"":494,""top"":4161,""bottom"":1393},""time"":1733986339034},{""box"":{""left"":3955,""right"":494,""top"":4161,""bottom"":1393},""time"":1733986340072},{""box"":{""left"":3955,""right"":494,""top"":4161,""bottom"":1393},""time"":1733986341029}",,,,,
6419,Person,2024-12-12 15:52:25,2024-12-12 15:52:52,"{""box"":{""left"":4268,""right"":302,""top"":4418,""bottom"":1010},""time"":1733986345997}",,,,,
6420,Person,2024-12-12 15:52:26,2024-12-12 15:52:33,"{""box"":{""left"":7712,""right"":8687,""top"":9150,""bottom"":9979},""time"":1733986346970},{""box"":{""left"":7712,""right"":8687,""top"":9150,""bottom"":9979},""time"":1733986347023},{""box"":{""left"":7712,""right"":8687,""top"":9150,""bottom"":9979},""time"":1733986348042},{""box"":{""left"":7712,""right"":8687,""top"":9150,""bottom"":9979},""time"":1733986349000},{""box"":{""left"":7712,""right"":8687,""top"":9150,""bottom"":9979},""time"":1733986350046},{""box"":{""left"":7712,""right"":8687,""top"":9150,""bottom"":9979},""time"":1733986351026},{""box"":{""left"":7712,""right"":8687,""top"":9150,""bottom"":9979},""time"":1733986352042},{""box"":{""left"":7712,""right"":8687,""top"":9150,""bottom"":9979},""time"":1733986353020}",,,,,
6421,Face,2024-12-12 15:52:29,2024-12-12 15:52:30,"{""box"":{""left"":6328,""right"":5628,""top"":6718,""bottom"":6231},""time"":1733986349982}","35,44",female,,,
6422,Person,2024-12-12 15:52:55,2024-12-12 15:52:57,"{""box"":{""left"":3425,""right"":250,""top"":3531,""bottom"":708},""time"":1733986375032}",,,,,
6423,Person,2024-12-12 15:52:57,2024-12-12 15:53:05,"{""box"":{""left"":4331,""right"":322,""top"":4531,""bottom"":1031},""time"":1733986377118}",,,,,
6424,Person,2024-12-12 15:53:00,2024-12-12 15:53:12,"{""box"":{""left"":3400,""right"":260,""top"":3511,""bottom"":812},""time"":1733986380855},{""box"":{""left"":3400,""right"":260,""top"":3511,""bottom"":812},""time"":1733986386060},{""box"":{""left"":3400,""right"":260,""top"":3511,""bottom"":812},""time"":1733986387019},{""box"":{""left"":3400,""right"":260,""top"":3511,""bottom"":812},""time"":1733986388020},{""box"":{""left"":3400,""right"":260,""top"":3511,""bottom"":812},""time"":1733986389050},{""box"":{""left"":3400,""right"":260,""top"":3511,""bottom"":812},""time"":1733986390019},{""box"":{""left"":3400,""right"":260,""top"":3511,""bottom"":812},""time"":1733986391053},{""box"":{""left"":3400,""right"":260,""top"":3511,""bottom"":812},""time"":1733986392015}",,,,,
6425,Person,2024-12-12 15:53:06,2024-12-12 15:53:25,"{""box"":{""left"":3493,""right"":281,""top"":3606,""bottom"":833},""time"":1733986386001},{""box"":{""left"":3493,""right"":281,""top"":3606,""bottom"":833},""time"":1733986391057},{""box"":{""left"":3493,""right"":281,""top"":3606,""bottom"":833},""time"":1733986392023},{""box"":{""left"":3493,""right"":281,""top"":3606,""bottom"":833},""time"":1733986393035},{""box"":{""left"":3493,""right"":281,""top"":3606,""bottom"":833},""time"":1733986394037},{""box"":{""left"":3493,""right"":281,""top"":3606,""bottom"":833},""time"":1733986395051},{""box"":{""left"":3493,""right"":281,""top"":3606,""bottom"":833},""time"":1733986396012},{""box"":{""left"":3493,""right"":281,""top"":3606,""bottom"":833},""time"":1733986397035},{""box"":{""left"":3493,""right"":281,""top"":3606,""bottom"":833},""time"":1733986398049},{""box"":{""left"":3493,""right"":281,""top"":3606,""bottom"":833},""time"":1733986399069},{""box"":{""left"":3493,""right"":281,""top"":3606,""bottom"":833},""time"":1733986400532},{""box"":{""left"":3493,""right"":281,""top"":3606,""bottom"":833},""time"":1733986401034},{""box"":{""left"":3493,""right"":281,""top"":3606,""bottom"":833},""time"":1733986403198}",,,,,
6426,Person,2024-12-12 15:53:11,2024-12-12 15:53:11,"{""box"":{""left"":3881,""right"":291,""top"":3992,""bottom"":864},""time"":1733986391441}",,,,,
