3335,Person,2024-12-12 12:10:06,2024-12-12 12:10:09,"{""box"":{""left"":3838,""right"":166,""top"":3990,""bottom"":882},""time"":1733973006319},{""box"":{""left"":3838,""right"":166,""top"":3990,""bottom"":882},""time"":1733973009009}",,,,,
3336,Person,2024-12-12 12:10:06,2024-12-12 12:10:09,"{""box"":{""left"":125,""right"":5791,""top"":1137,""bottom"":9791},""time"":1733973006834},{""box"":{""left"":125,""right"":5791,""top"":1137,""bottom"":9791},""time"":1733973007054},{""box"":{""left"":125,""right"":5791,""top"":1137,""bottom"":9791},""time"":1733973008012},{""box"":{""left"":125,""right"":5791,""top"":1137,""bottom"":9791},""time"":1733973009012}",,,,,
3337,Person,2024-12-12 12:10:07,2024-12-12 12:10:09,"{""box"":{""left"":3434,""right"":233,""top"":3550,""bottom"":720},""time"":1733973007904},{""box"":{""left"":3434,""right"":233,""top"":3550,""bottom"":720},""time"":1733973009015}",,,,,
3338,Person,2024-12-12 12:10:11,2024-12-12 12:10:14,"{""box"":{""left"":3568,""right"":250,""top"":3675,""bottom"":770},""time"":1733973011449},{""box"":{""left"":3568,""right"":250,""top"":3675,""bottom"":770},""time"":1733973013032},{""box"":{""left"":3568,""right"":250,""top"":3675,""bottom"":770},""time"":1733973014045}",,,,,
3339,Person,2024-12-12 12:10:22,2024-12-12 12:10:24,"{""box"":{""left"":3581,""right"":218,""top"":3687,""bottom"":697},""time"":1733973022799}",,,,,
3340,Person,2024-12-12 12:10:22,2024-12-12 12:10:23,"{""box"":{""left"":3418,""right"":218,""top"":3524,""bottom"":718},""time"":1733973022923}",,,,,
3341,Person,2024-12-12 12:10:24,2024-12-12 12:10:24,"{""box"":{""left"":3437,""right"":208,""top"":3548,""bottom"":666},""time"":1733973024771}",,,,,
3342,Person,2024-12-12 12:10:30,2024-12-12 12:10:45,"{""box"":{""left"":5350,""right"":708,""top"":5543,""bottom"":1489},""time"":1733973030285},{""box"":{""left"":5350,""right"":708,""top"":5543,""bottom"":1489},""time"":1733973032006},{""box"":{""left"":5350,""right"":708,""top"":5543,""bottom"":1489},""time"":1733973033028},{""box"":{""left"":5350,""right"":708,""top"":5543,""bottom"":1489},""time"":1733973034027},{""box"":{""left"":5350,""right"":708,""top"":5543,""bottom"":1489},""time"":1733973035045},{""box"":{""left"":5350,""right"":708,""top"":5543,""bottom"":1489},""time"":1733973036002},{""box"":{""left"":5350,""right"":708,""top"":5543,""bottom"":1489},""time"":1733973037023},{""box"":{""left"":5350,""right"":708,""top"":5543,""bottom"":1489},""time"":1733973038051},{""box"":{""left"":5350,""right"":708,""top"":5543,""bottom"":1489},""time"":1733973039010},{""box"":{""left"":5350,""right"":708,""top"":5543,""bottom"":1489},""time"":1733973040019},{""box"":{""left"":5350,""right"":708,""top"":5543,""bottom"":1489},""time"":1733973041001},{""box"":{""left"":5350,""right"":708,""top"":5543,""bottom"":1489},""time"":1733973042025},{""box"":{""left"":5350,""right"":708,""top"":5543,""bottom"":1489},""time"":1733973043000},{""box"":{""left"":5350,""right"":708,""top"":5543,""bottom"":1489},""time"":1733973044020},{""box"":{""left"":5350,""right"":708,""top"":5543,""bottom"":1489},""time"":1733973045052}",,,,,
3343,Person,2024-12-12 12:10:32,2024-12-12 12:10:43,"{""box"":{""left"":5249,""right"":770,""top"":5474,""bottom"":1708},""time"":1733973032454},{""box"":{""left"":5249,""right"":770,""top"":5474,""bottom"":1708},""time"":1733973033031},{""box"":{""left"":5249,""right"":770,""top"":5474,""bottom"":1708},""time"":1733973034029},{""box"":{""left"":5249,""right"":770,""top"":5474,""bottom"":1708},""time"":1733973035049},{""box"":{""left"":5249,""right"":770,""top"":5474,""bottom"":1708},""time"":1733973036004},{""box"":{""left"":5249,""right"":770,""top"":5474,""bottom"":1708},""time"":1733973037026},{""box"":{""left"":5249,""right"":770,""top"":5474,""bottom"":1708},""time"":1733973038054},{""box"":{""left"":5249,""right"":770,""top"":5474,""bottom"":1708},""time"":1733973039013},{""box"":{""left"":5249,""right"":770,""top"":5474,""bottom"":1708},""time"":1733973040022},{""box"":{""left"":5249,""right"":770,""top"":5474,""bottom"":1708},""time"":1733973041006},{""box"":{""left"":5249,""right"":770,""top"":5474,""bottom"":1708},""time"":1733973042030},{""box"":{""left"":5249,""right"":770,""top"":5474,""bottom"":1708},""time"":1733973043003}",,,,,
3346,Person,2024-12-12 12:10:47,2024-12-12 12:10:51,"{""box"":{""left"":12,""right"":6041,""top"":1150,""bottom"":9729},""time"":1733973047961},{""box"":{""left"":12,""right"":6041,""top"":1150,""bottom"":9729},""time"":1733973048084},{""box"":{""left"":12,""right"":6041,""top"":1150,""bottom"":9729},""time"":1733973049740},{""box"":{""left"":12,""right"":6041,""top"":1150,""bottom"":9729},""time"":1733973050024},{""box"":{""left"":12,""right"":6041,""top"":1150,""bottom"":9729},""time"":1733973051036}",,,,,
3347,Person,2024-12-12 12:10:59,2024-12-12 12:11:00,"{""box"":{""left"":3737,""right"":239,""top"":3925,""bottom"":895},""time"":1733973059705}",,,,,
3348,Person,2024-12-12 12:11:02,2024-12-12 12:11:03,"{""box"":{""left"":25,""right"":6062,""top"":1250,""bottom"":9187},""time"":1733973062631},{""box"":{""left"":25,""right"":6062,""top"":1250,""bottom"":9187},""time"":1733973063534}",,,,,
3349,Person,2024-12-12 12:11:03,2024-12-12 12:11:32,"{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973063196},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973066032},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973067049},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973068014},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973069034},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973070044},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973071014},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973072034},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973073047},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973074017},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973075033},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973076057},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973077012},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973078039},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973079008},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973080042},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973081008},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973082029},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973083001},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973084031},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973085056},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973086032},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973087001},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973088015},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973089003},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973090010},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973091046},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":686},""time"":1733973092022}",,,,,
3350,Person,2024-12-12 12:11:07,2024-12-12 12:11:11,"{""box"":{""left"":3881,""right"":260,""top"":4006,""bottom"":791},""time"":1733973067112},{""box"":{""left"":3881,""right"":260,""top"":4006,""bottom"":791},""time"":1733973068016},{""box"":{""left"":3881,""right"":260,""top"":4006,""bottom"":791},""time"":1733973069035},{""box"":{""left"":3881,""right"":260,""top"":4006,""bottom"":791},""time"":1733973070380},{""box"":{""left"":3881,""right"":260,""top"":4006,""bottom"":791},""time"":1733973071016}",,,,,
3351,Person,2024-12-12 12:11:07,2024-12-12 12:11:31,"{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973067508},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973071180},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973073050},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973074021},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973075037},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973076000},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973077017},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973078042},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973079010},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973080045},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973081012},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973082032},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973083003},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973084034},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973085000},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973086036},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973087003},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973088017},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973089006},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973090013},{""box"":{""left"":3537,""right"":239,""top"":3681,""bottom"":822},""time"":1733973091049}",,,,,
