1464,Person,2024-12-06 17:12:14,2024-12-06 17:12:16,"{""box"":{""left"":4437,""right"":2838,""top"":5016,""bottom"":5135},""time"":1733472734963},{""box"":{""left"":4437,""right"":2838,""top"":5016,""bottom"":5135},""time"":1733472736031}",,,,,
1465,Person,2024-12-06 17:12:14,2024-12-06 17:12:20,"{""box"":{""left"":3973,""right"":3274,""top"":4643,""bottom"":6191},""time"":1733472734965},{""box"":{""left"":3973,""right"":3274,""top"":4643,""bottom"":6191},""time"":1733472736032},{""box"":{""left"":3973,""right"":3274,""top"":4643,""bottom"":6191},""time"":1733472737051},{""box"":{""left"":3973,""right"":3274,""top"":4643,""bottom"":6191},""time"":1733472738062},{""box"":{""left"":3973,""right"":3274,""top"":4643,""bottom"":6191},""time"":1733472739017},{""box"":{""left"":3973,""right"":3274,""top"":4643,""bottom"":6191},""time"":1733472740046}",,,,,
1466,Person,2024-12-06 17:12:15,2024-12-06 17:12:19,"{""box"":{""left"":6899,""right"":2222,""top"":7205,""bottom"":3955},""time"":1733472735187},{""box"":{""left"":6899,""right"":2222,""top"":7205,""bottom"":3955},""time"":1733472736317},{""box"":{""left"":6899,""right"":2222,""top"":7205,""bottom"":3955},""time"":1733472737561},{""box"":{""left"":6899,""right"":2222,""top"":7205,""bottom"":3955},""time"":1733472738063},{""box"":{""left"":6899,""right"":2222,""top"":7205,""bottom"":3955},""time"":1733472739078}",,,,,
1467,Person,2024-12-06 17:12:17,2024-12-06 17:12:20,"{""box"":{""left"":2881,""right"":2895,""top"":3193,""bottom"":4927},""time"":1733472737562},{""box"":{""left"":2881,""right"":2895,""top"":3193,""bottom"":4927},""time"":1733472738064},{""box"":{""left"":2881,""right"":2895,""top"":3193,""bottom"":4927},""time"":1733472739018},{""box"":{""left"":2881,""right"":2895,""top"":3193,""bottom"":4927},""time"":1733472740782}",,,,,
1468,Person,2024-12-06 17:12:21,2024-12-06 17:12:30,"{""box"":{""left"":5462,""right"":7250,""top"":7200,""bottom"":10000},""time"":1733472741460},{""box"":{""left"":5462,""right"":7250,""top"":7200,""bottom"":10000},""time"":1733472742029},{""box"":{""left"":5462,""right"":7250,""top"":7200,""bottom"":10000},""time"":1733472743070},{""box"":{""left"":5462,""right"":7250,""top"":7200,""bottom"":10000},""time"":1733472744045},{""box"":{""left"":5462,""right"":7250,""top"":7200,""bottom"":10000},""time"":1733472745061},{""box"":{""left"":5462,""right"":7250,""top"":7200,""bottom"":10000},""time"":1733472746028},{""box"":{""left"":5462,""right"":7250,""top"":7200,""bottom"":10000},""time"":1733472747036},{""box"":{""left"":5462,""right"":7250,""top"":7200,""bottom"":10000},""time"":1733472748048},{""box"":{""left"":5462,""right"":7250,""top"":7200,""bottom"":10000},""time"":1733472749005},{""box"":{""left"":5462,""right"":7250,""top"":7200,""bottom"":10000},""time"":1733472750013}",,,,,
1469,Person,2024-12-06 17:12:25,2024-12-06 17:12:31,"{""box"":{""left"":1775,""right"":2822,""top"":2062,""bottom"":4312},""time"":1733472745284},{""box"":{""left"":1775,""right"":2822,""top"":2062,""bottom"":4312},""time"":1733472746029},{""box"":{""left"":1775,""right"":2822,""top"":2062,""bottom"":4312},""time"":1733472747037},{""box"":{""left"":1775,""right"":2822,""top"":2062,""bottom"":4312},""time"":1733472748049},{""box"":{""left"":1775,""right"":2822,""top"":2062,""bottom"":4312},""time"":1733472749006},{""box"":{""left"":1775,""right"":2822,""top"":2062,""bottom"":4312},""time"":1733472750015},{""box"":{""left"":1775,""right"":2822,""top"":2062,""bottom"":4312},""time"":1733472751040}",,,,,
1471,Person,2024-12-06 17:12:27,2024-12-06 17:12:27,"{""box"":{""left"":518,""right"":5299,""top"":1730,""bottom"":9028},""time"":1733472747200}",,,,,
1472,Person,2024-12-06 17:12:29,2024-12-06 17:12:42,"{""box"":{""left"":2184,""right"":3126,""top"":2766,""bottom"":5620},""time"":1733472749790},{""box"":{""left"":2184,""right"":3126,""top"":2766,""bottom"":5620},""time"":1733472750016},{""box"":{""left"":2184,""right"":3126,""top"":2766,""bottom"":5620},""time"":1733472751042},{""box"":{""left"":2184,""right"":3126,""top"":2766,""bottom"":5620},""time"":1733472752011},{""box"":{""left"":2184,""right"":3126,""top"":2766,""bottom"":5620},""time"":1733472753029},{""box"":{""left"":2184,""right"":3126,""top"":2766,""bottom"":5620},""time"":1733472754046},{""box"":{""left"":2184,""right"":3126,""top"":2766,""bottom"":5620},""time"":1733472755012},{""box"":{""left"":2184,""right"":3126,""top"":2766,""bottom"":5620},""time"":1733472756038},{""box"":{""left"":2184,""right"":3126,""top"":2766,""bottom"":5620},""time"":1733472757056},{""box"":{""left"":2184,""right"":3126,""top"":2766,""bottom"":5620},""time"":1733472758013},{""box"":{""left"":2184,""right"":3126,""top"":2766,""bottom"":5620},""time"":1733472759042},{""box"":{""left"":2184,""right"":3126,""top"":2766,""bottom"":5620},""time"":1733472760005},{""box"":{""left"":2184,""right"":3126,""top"":2766,""bottom"":5620},""time"":1733472761032},{""box"":{""left"":2184,""right"":3126,""top"":2766,""bottom"":5620},""time"":1733472762001}",,,,,
1473,Person,2024-12-06 17:12:30,2024-12-06 17:12:30,"{""box"":{""left"":6881,""right"":2097,""top"":7200,""bottom"":3403},""time"":1733472750422}",,,,,
1474,Person,2024-12-06 17:12:33,2024-12-06 17:12:35,"{""box"":{""left"":1925,""right"":2395,""top"":2112,""bottom"":3354},""time"":1733472753313},{""box"":{""left"":1925,""right"":2395,""top"":2112,""bottom"":3354},""time"":1733472755013}",,,,,
