1396,Person,2024-12-06 20:43:03,2024-12-06 20:43:04,"{""box"":{""left"":2081,""right"":3000,""top"":2393,""bottom"":3520},""time"":1733485383108}",,,,,
1397,Person,2024-12-06 20:44:14,2024-12-06 20:44:21,"{""box"":{""left"":2400,""right"":3875,""top"":3037,""bottom"":6666},""time"":1733485454354},{""box"":{""left"":2400,""right"":3875,""top"":3037,""bottom"":6666},""time"":1733485455046},{""box"":{""left"":2400,""right"":3875,""top"":3037,""bottom"":6666},""time"":1733485456017},{""box"":{""left"":2400,""right"":3875,""top"":3037,""bottom"":6666},""time"":1733485457040},{""box"":{""left"":2400,""right"":3875,""top"":3037,""bottom"":6666},""time"":1733485458016},{""box"":{""left"":2400,""right"":3875,""top"":3037,""bottom"":6666},""time"":1733485459014},{""box"":{""left"":2400,""right"":3875,""top"":3037,""bottom"":6666},""time"":1733485460032},{""box"":{""left"":2400,""right"":3875,""top"":3037,""bottom"":6666},""time"":1733485461735}",,,,,
1398,Person,2024-12-06 20:44:36,2024-12-06 20:44:45,"{""box"":{""left"":5875,""right"":2583,""top"":6462,""bottom"":4520},""time"":1733485476428},{""box"":{""left"":5875,""right"":2583,""top"":6462,""bottom"":4520},""time"":1733485477048},{""box"":{""left"":5875,""right"":2583,""top"":6462,""bottom"":4520},""time"":1733485478033},{""box"":{""left"":5875,""right"":2583,""top"":6462,""bottom"":4520},""time"":1733485479001},{""box"":{""left"":5875,""right"":2583,""top"":6462,""bottom"":4520},""time"":1733485480028},{""box"":{""left"":5875,""right"":2583,""top"":6462,""bottom"":4520},""time"":1733485481006},{""box"":{""left"":5875,""right"":2583,""top"":6462,""bottom"":4520},""time"":1733485482408},{""box"":{""left"":5875,""right"":2583,""top"":6462,""bottom"":4520},""time"":1733485483038},{""box"":{""left"":5875,""right"":2583,""top"":6462,""bottom"":4520},""time"":1733485484002},{""box"":{""left"":5875,""right"":2583,""top"":6462,""bottom"":4520},""time"":1733485485181}",,,,,
1400,Person,2024-12-06 20:44:43,2024-12-06 20:44:44,"{""box"":{""left"":2032,""right"":2749,""top"":2309,""bottom"":3446},""time"":1733485483932}",,,,,
1401,Person,2024-12-06 20:45:01,2024-12-06 20:45:21,"{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485501873},{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485504033},{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485505000},{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485506027},{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485507047},{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485508005},{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485509194},{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485510048},{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485511005},{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485512023},{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485513052},{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485514023},{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485515004},{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485516028},{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485517048},{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485518015},{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485519030},{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485520047},{""box"":{""left"":2131,""right"":2645,""top"":2493,""bottom"":3968},""time"":1733485521697}",,,,,
1402,Person,2024-12-06 20:45:03,2024-12-06 20:45:06,"{""box"":{""left"":1812,""right"":2900,""top"":2031,""bottom"":3608},""time"":1733485503920},{""box"":{""left"":1812,""right"":2900,""top"":2031,""bottom"":3608},""time"":1733485506029}",,,,,
1403,Person,2024-12-06 20:45:13,2024-12-06 20:45:17,"{""box"":{""left"":2312,""right"":3353,""top"":2800,""bottom"":5207},""time"":1733485513614},{""box"":{""left"":2312,""right"":3353,""top"":2800,""bottom"":5207},""time"":1733485514024},{""box"":{""left"":2312,""right"":3353,""top"":2800,""bottom"":5207},""time"":1733485516090}",,,,,
1404,Person,2024-12-06 20:45:19,2024-12-06 20:45:25,"{""box"":{""left"":2425,""right"":4437,""top"":3174,""bottom"":7083},""time"":1733485519315},{""box"":{""left"":2425,""right"":4437,""top"":3174,""bottom"":7083},""time"":1733485520445},{""box"":{""left"":2425,""right"":4437,""top"":3174,""bottom"":7083},""time"":1733485521003},{""box"":{""left"":2425,""right"":4437,""top"":3174,""bottom"":7083},""time"":1733485522033},{""box"":{""left"":2425,""right"":4437,""top"":3174,""bottom"":7083},""time"":1733485523049},{""box"":{""left"":2425,""right"":4437,""top"":3174,""bottom"":7083},""time"":1733485524015},{""box"":{""left"":2425,""right"":4437,""top"":3174,""bottom"":7083},""time"":1733485525043}",,,,,
1405,Person,2024-12-06 20:45:22,2024-12-06 20:45:25,"{""box"":{""left"":2700,""right"":3437,""top"":3224,""bottom"":5770},""time"":1733485522651},{""box"":{""left"":2700,""right"":3437,""top"":3224,""bottom"":5770},""time"":1733485523902},{""box"":{""left"":2700,""right"":3437,""top"":3224,""bottom"":5770},""time"":1733485524077},{""box"":{""left"":2700,""right"":3437,""top"":3224,""bottom"":5770},""time"":1733485525045}",,,,,
1406,Person,2024-12-06 20:45:26,2024-12-06 20:45:29,"{""box"":{""left"":2704,""right"":3720,""top"":3166,""bottom"":6074},""time"":1733485526034},{""box"":{""left"":2704,""right"":3720,""top"":3166,""bottom"":6074},""time"":1733485527000},{""box"":{""left"":2704,""right"":3720,""top"":3166,""bottom"":6074},""time"":1733485528025}",,,,,
1407,Person,2024-12-06 20:45:40,2024-12-06 20:45:41,"{""box"":{""left"":1949,""right"":2822,""top"":2212,""bottom"":3552},""time"":1733485540647},{""box"":{""left"":1949,""right"":2822,""top"":2212,""bottom"":3552},""time"":1733485541606}",,,,,
1408,Person,2024-12-06 20:46:09,2024-12-06 20:46:09,"{""box"":{""left"":1875,""right"":2427,""top"":2137,""bottom"":3562},""time"":1733485569525}",,,,,
1409,Person,2024-12-06 20:46:12,2024-12-06 20:46:17,"{""box"":{""left"":1975,""right"":2750,""top"":2356,""bottom"":3531},""time"":1733485572521},{""box"":{""left"":1975,""right"":2750,""top"":2356,""bottom"":3531},""time"":1733485574005},{""box"":{""left"":1975,""right"":2750,""top"":2356,""bottom"":3531},""time"":1733485575032},{""box"":{""left"":1975,""right"":2750,""top"":2356,""bottom"":3531},""time"":1733485576000},{""box"":{""left"":1975,""right"":2750,""top"":2356,""bottom"":3531},""time"":1733485577018}",,,,,
1410,Person,2024-12-06 20:46:14,2024-12-06 20:46:16,"{""box"":{""left"":1831,""right"":2979,""top"":2223,""bottom"":4552},""time"":1733485574922},{""box"":{""left"":1831,""right"":2979,""top"":2223,""bottom"":4552},""time"":1733485576398}",,,,,
