1481,Person,2024-12-06 21:17:06,2024-12-06 21:17:06,"{""box"":{""left"":1831,""right"":2822,""top"":2150,""bottom"":4531},""time"":1733487426217}",,,,,
1482,Person,2024-12-06 21:17:06,2024-12-06 21:17:08,"{""box"":{""left"":1850,""right"":2885,""top"":2187,""bottom"":3593},""time"":1733487426388},{""box"":{""left"":1850,""right"":2885,""top"":2187,""bottom"":3593},""time"":1733487427009},{""box"":{""left"":1850,""right"":2885,""top"":2187,""bottom"":3593},""time"":1733487428031}",,,,,
1483,Person,2024-12-06 21:17:08,2024-12-06 21:17:09,"{""box"":{""left"":2156,""right"":2770,""top"":2475,""bottom"":4364},""time"":1733487428368},{""box"":{""left"":2156,""right"":2770,""top"":2475,""bottom"":4364},""time"":1733487429040}",,,,,
1484,Person,2024-12-06 21:17:16,2024-12-06 21:17:18,"{""box"":{""left"":2164,""right"":3349,""top"":2660,""bottom"":4526},""time"":1733487436804},{""box"":{""left"":2164,""right"":3349,""top"":2660,""bottom"":4526},""time"":1733487437027},{""box"":{""left"":2164,""right"":3349,""top"":2660,""bottom"":4526},""time"":1733487438014}",,,,,
1485,Person,2024-12-06 21:17:24,2024-12-06 21:17:27,"{""box"":{""left"":1837,""right"":2916,""top"":2150,""bottom"":3613},""time"":1733487444623}",,,,,
1486,Person,2024-12-06 21:17:37,2024-12-06 21:17:39,"{""box"":{""left"":1905,""right"":2989,""top"":2217,""bottom"":3593},""time"":1733487457221},{""box"":{""left"":1905,""right"":2989,""top"":2217,""bottom"":3593},""time"":1733487458014},{""box"":{""left"":1905,""right"":2989,""top"":2217,""bottom"":3593},""time"":1733487459031}",,,,,
1487,Person,2024-12-06 21:17:57,2024-12-06 21:17:58,"{""box"":{""left"":1856,""right"":2802,""top"":2150,""bottom"":3593},""time"":1733487477804},{""box"":{""left"":1856,""right"":2802,""top"":2150,""bottom"":3593},""time"":1733487478038}",,,,,
1488,Person,2024-12-06 21:18:06,2024-12-06 21:18:10,"{""box"":{""left"":3650,""right"":3416,""top"":4199,""bottom"":6291},""time"":1733487486317},{""box"":{""left"":3650,""right"":3416,""top"":4199,""bottom"":6291},""time"":1733487487058},{""box"":{""left"":3650,""right"":3416,""top"":4199,""bottom"":6291},""time"":1733487488017},{""box"":{""left"":3650,""right"":3416,""top"":4199,""bottom"":6291},""time"":1733487489044},{""box"":{""left"":3650,""right"":3416,""top"":4199,""bottom"":6291},""time"":1733487490008}",,,,,
1489,Person,2024-12-06 21:18:58,2024-12-06 21:19:03,"{""box"":{""left"":6018,""right"":2625,""top"":6431,""bottom"":4468},""time"":1733487538398},{""box"":{""left"":6018,""right"":2625,""top"":6431,""bottom"":4468},""time"":1733487539029},{""box"":{""left"":6018,""right"":2625,""top"":6431,""bottom"":4468},""time"":1733487540055},{""box"":{""left"":6018,""right"":2625,""top"":6431,""bottom"":4468},""time"":1733487541003},{""box"":{""left"":6018,""right"":2625,""top"":6431,""bottom"":4468},""time"":1733487542017},{""box"":{""left"":6018,""right"":2625,""top"":6431,""bottom"":4468},""time"":1733487543037}",,,,,
1490,Person,2024-12-06 21:19:29,2024-12-06 21:19:37,"{""box"":{""left"":2125,""right"":2656,""top"":2512,""bottom"":4145},""time"":1733487569923},{""box"":{""left"":2125,""right"":2656,""top"":2512,""bottom"":4145},""time"":1733487571060},{""box"":{""left"":2125,""right"":2656,""top"":2512,""bottom"":4145},""time"":1733487572018},{""box"":{""left"":2125,""right"":2656,""top"":2512,""bottom"":4145},""time"":1733487573012},{""box"":{""left"":2125,""right"":2656,""top"":2512,""bottom"":4145},""time"":1733487574041},{""box"":{""left"":2125,""right"":2656,""top"":2512,""bottom"":4145},""time"":1733487575053},{""box"":{""left"":2125,""right"":2656,""top"":2512,""bottom"":4145},""time"":1733487576031},{""box"":{""left"":2125,""right"":2656,""top"":2512,""bottom"":4145},""time"":1733487577048}",,,,,
