1037,Person,2024-12-06 08:43:27,2024-12-06 08:43:27,"{""box"":{""left"":2437,""right"":7395,""top"":3037,""bottom"":9166},""time"":1733442207019}",,,,,
1038,Person,2024-12-06 08:43:39,2024-12-06 08:43:53,"{""box"":{""left"":5187,""right"":6916,""top"":6487,""bottom"":10000},""time"":1733442219064},{""box"":{""left"":5187,""right"":6916,""top"":6487,""bottom"":10000},""time"":1733442220012},{""box"":{""left"":5187,""right"":6916,""top"":6487,""bottom"":10000},""time"":1733442221029},{""box"":{""left"":5187,""right"":6916,""top"":6487,""bottom"":10000},""time"":1733442222056},{""box"":{""left"":5187,""right"":6916,""top"":6487,""bottom"":10000},""time"":1733442223024},{""box"":{""left"":5187,""right"":6916,""top"":6487,""bottom"":10000},""time"":1733442224038},{""box"":{""left"":5187,""right"":6916,""top"":6487,""bottom"":10000},""time"":1733442225045},{""box"":{""left"":5187,""right"":6916,""top"":6487,""bottom"":10000},""time"":1733442226023},{""box"":{""left"":5187,""right"":6916,""top"":6487,""bottom"":10000},""time"":1733442227030},{""box"":{""left"":5187,""right"":6916,""top"":6487,""bottom"":10000},""time"":1733442228056},{""box"":{""left"":5187,""right"":6916,""top"":6487,""bottom"":10000},""time"":1733442229010},{""box"":{""left"":5187,""right"":6916,""top"":6487,""bottom"":10000},""time"":1733442230037},{""box"":{""left"":5187,""right"":6916,""top"":6487,""bottom"":10000},""time"":1733442231044},{""box"":{""left"":5187,""right"":6916,""top"":6487,""bottom"":10000},""time"":1733442232023},{""box"":{""left"":5187,""right"":6916,""top"":6487,""bottom"":10000},""time"":1733442233037}",,,,,
1039,Person,2024-12-06 08:43:49,2024-12-06 08:43:50,"{""box"":{""left"":1793,""right"":2676,""top"":1956,""bottom"":3518},""time"":1733442229805}",,,,,
1040,Person,2024-12-06 08:43:51,2024-12-06 08:43:57,"{""box"":{""left"":1975,""right"":2572,""top"":2206,""bottom"":3593},""time"":1733442231616},{""box"":{""left"":1975,""right"":2572,""top"":2206,""bottom"":3593},""time"":1733442236042},{""box"":{""left"":1975,""right"":2572,""top"":2206,""bottom"":3593},""time"":1733442237219}",,,,,
1041,Person,2024-12-06 08:44:01,2024-12-06 08:44:05,"{""box"":{""left"":1100,""right"":5104,""top"":1737,""bottom"":8083},""time"":1733442241196},{""box"":{""left"":1100,""right"":5104,""top"":1737,""bottom"":8083},""time"":1733442242038},{""box"":{""left"":1100,""right"":5104,""top"":1737,""bottom"":8083},""time"":1733442243046},{""box"":{""left"":1100,""right"":5104,""top"":1737,""bottom"":8083},""time"":1733442244014},{""box"":{""left"":1100,""right"":5104,""top"":1737,""bottom"":8083},""time"":1733442245040}",,,,,
1042,Person,2024-12-06 08:44:24,2024-12-06 08:44:30,"{""box"":{""left"":5062,""right"":7937,""top"":6150,""bottom"":10000},""time"":1733442264886},{""box"":{""left"":5062,""right"":7937,""top"":6150,""bottom"":10000},""time"":1733442265007},{""box"":{""left"":5062,""right"":7937,""top"":6150,""bottom"":10000},""time"":1733442266014},{""box"":{""left"":5062,""right"":7937,""top"":6150,""bottom"":10000},""time"":1733442267040},{""box"":{""left"":5062,""right"":7937,""top"":6150,""bottom"":10000},""time"":1733442268046},{""box"":{""left"":5062,""right"":7937,""top"":6150,""bottom"":10000},""time"":1733442269012},{""box"":{""left"":5062,""right"":7937,""top"":6150,""bottom"":10000},""time"":1733442270029}",,,,,
1043,Person,2024-12-06 08:44:28,2024-12-06 08:44:34,"{""box"":{""left"":1750,""right"":2427,""top"":1937,""bottom"":3427},""time"":1733442268330},{""box"":{""left"":1750,""right"":2427,""top"":1937,""bottom"":3427},""time"":1733442270031},{""box"":{""left"":1750,""right"":2427,""top"":1937,""bottom"":3427},""time"":1733442271049},{""box"":{""left"":1750,""right"":2427,""top"":1937,""bottom"":3427},""time"":1733442272005},{""box"":{""left"":1750,""right"":2427,""top"":1937,""bottom"":3427},""time"":1733442273016},{""box"":{""left"":1750,""right"":2427,""top"":1937,""bottom"":3427},""time"":1733442274034}",,,,,
1044,Person,2024-12-06 08:44:31,2024-12-06 08:44:38,"{""box"":{""left"":2256,""right"":2541,""top"":2568,""bottom"":3906},""time"":1733442271222},{""box"":{""left"":2256,""right"":2541,""top"":2568,""bottom"":3906},""time"":1733442273018},{""box"":{""left"":2256,""right"":2541,""top"":2568,""bottom"":3906},""time"":1733442275037},{""box"":{""left"":2256,""right"":2541,""top"":2568,""bottom"":3906},""time"":1733442276012},{""box"":{""left"":2256,""right"":2541,""top"":2568,""bottom"":3906},""time"":1733442277024},{""box"":{""left"":2256,""right"":2541,""top"":2568,""bottom"":3906},""time"":1733442278032}",,,,,
1045,Person,2024-12-06 08:44:35,2024-12-06 08:44:36,"{""box"":{""left"":180,""right"":5679,""top"":1293,""bottom"":9366},""time"":1733442275951},{""box"":{""left"":180,""right"":5679,""top"":1293,""bottom"":9366},""time"":1733442276013}",,,,,
1046,Person,2024-12-06 08:44:41,2024-12-06 08:44:47,"{""box"":{""left"":2031,""right"":2854,""top"":2412,""bottom"":3864},""time"":1733442281015},{""box"":{""left"":2031,""right"":2854,""top"":2412,""bottom"":3864},""time"":1733442282032},{""box"":{""left"":2031,""right"":2854,""top"":2412,""bottom"":3864},""time"":1733442283051},{""box"":{""left"":2031,""right"":2854,""top"":2412,""bottom"":3864},""time"":1733442284015},{""box"":{""left"":2031,""right"":2854,""top"":2412,""bottom"":3864},""time"":1733442285029},{""box"":{""left"":2031,""right"":2854,""top"":2412,""bottom"":3864},""time"":1733442286046},{""box"":{""left"":2031,""right"":2854,""top"":2412,""bottom"":3864},""time"":1733442287049}",,,,,
