9069,Person,2024-12-06 15:19:40,2024-12-06 15:20:24,"{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733465980011},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733465982022},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733465983057},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733465984037},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733465985000},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733465986027},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733465987034},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466000005},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466001028},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466002046},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466003008},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466004026},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466005042},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466006012},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466007042},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466008046},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466009054},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466010023},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466011046},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466012009},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466013046},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466014010},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466015024},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466016002},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466017038},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466018001},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466019041},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466020017},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466021019},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466022074},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466023036},{""box"":{""left"":7379,""right"":6911,""top"":9066,""bottom"":9995},""time"":1733466024017}",,,,,
9080,Person,2024-12-06 15:19:39,2024-12-06 15:19:50,"{""box"":{""left"":2067,""right"":2469,""top"":2289,""bottom"":3083},""time"":1733465979970},{""box"":{""left"":2067,""right"":2469,""top"":2289,""bottom"":3083},""time"":1733465981002},{""box"":{""left"":2067,""right"":2469,""top"":2289,""bottom"":3083},""time"":1733465982020},{""box"":{""left"":2067,""right"":2469,""top"":2289,""bottom"":3083},""time"":1733465983059},{""box"":{""left"":2067,""right"":2469,""top"":2289,""bottom"":3083},""time"":1733465984034},{""box"":{""left"":2067,""right"":2469,""top"":2289,""bottom"":3083},""time"":1733465985051},{""box"":{""left"":2067,""right"":2469,""top"":2289,""bottom"":3083},""time"":1733465986023},{""box"":{""left"":2067,""right"":2469,""top"":2289,""bottom"":3083},""time"":1733465987096},{""box"":{""left"":2067,""right"":2469,""top"":2289,""bottom"":3083},""time"":1733465988013},{""box"":{""left"":2067,""right"":2469,""top"":2289,""bottom"":3083},""time"":1733465989034},{""box"":{""left"":2067,""right"":2469,""top"":2289,""bottom"":3083},""time"":1733465990957}",,,,,
9081,Person,2024-12-06 15:19:40,2024-12-06 15:19:42,"{""box"":{""left"":1896,""right"":2512,""top"":2283,""bottom"":3669},""time"":1733465980054},{""box"":{""left"":1896,""right"":2512,""top"":2283,""bottom"":3669},""time"":1733465981004},{""box"":{""left"":1896,""right"":2512,""top"":2283,""bottom"":3669},""time"":1733465982137}",,,,,
9082,Person,2024-12-06 15:19:40,2024-12-06 15:20:30,"{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465980055},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465982026},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465983062},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465984040},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465985062},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465986032},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465987105},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465988016},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465989042},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465990049},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465991008},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465992039},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465993077},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465994046},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465995004},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465996008},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465997034},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465998007},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733465999033},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466000001},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466001031},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466002042},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466003122},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466004022},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466005101},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466006293},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466007040},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466008042},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466009052},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466010021},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466011042},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466012422},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466013048},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466014466},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466015026},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466016004},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466017040},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466018003},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466019043},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466020019},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466021009},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466022007},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466024065},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466025029},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466026045},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466027012},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466028033},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466029016},{""box"":{""left"":1926,""right"":2346,""top"":2151,""bottom"":3012},""time"":1733466030034}",,,,,
9086,Person,2024-12-06 15:19:40,2024-12-06 15:19:53,"{""box"":{""left"":6184,""right"":2650,""top"":6564,""bottom"":4503},""time"":1733465980056},{""box"":{""left"":6184,""right"":2650,""top"":6564,""bottom"":4503},""time"":1733465981006},{""box"":{""left"":6184,""right"":2650,""top"":6564,""bottom"":4503},""time"":1733465982027},{""box"":{""left"":6184,""right"":2650,""top"":6564,""bottom"":4503},""time"":1733465983065},{""box"":{""left"":6184,""right"":2650,""top"":6564,""bottom"":4503},""time"":1733465984042},{""box"":{""left"":6184,""right"":2650,""top"":6564,""bottom"":4503},""time"":1733465985065},{""box"":{""left"":6184,""right"":2650,""top"":6564,""bottom"":4503},""time"":1733465986036},{""box"":{""left"":6184,""right"":2650,""top"":6564,""bottom"":4503},""time"":1733465987108},{""box"":{""left"":6184,""right"":2650,""top"":6564,""bottom"":4503},""time"":1733465988006},{""box"":{""left"":6184,""right"":2650,""top"":6564,""bottom"":4503},""time"":1733465989037},{""box"":{""left"":6184,""right"":2650,""top"":6564,""bottom"":4503},""time"":1733465990054},{""box"":{""left"":6184,""right"":2650,""top"":6564,""bottom"":4503},""time"":1733465991014},{""box"":{""left"":6184,""right"":2650,""top"":6564,""bottom"":4503},""time"":1733465992035},{""box"":{""left"":6184,""right"":2650,""top"":6564,""bottom"":4503},""time"":1733465993073}",,,,,
9087,Person,2024-12-06 15:19:42,2024-12-06 15:19:43,"{""box"":{""left"":7037,""right"":1927,""top"":7181,""bottom"":2604},""time"":1733465982478}",,,,,
9088,Person,2024-12-06 15:19:50,2024-12-06 15:19:51,"{""box"":{""left"":324,""right"":5992,""top"":1414,""bottom"":8888},""time"":1733465990453},{""box"":{""left"":324,""right"":5992,""top"":1414,""bottom"":8888},""time"":1733465991015}",,,,,
9089,Person,2024-12-06 15:19:52,2024-12-06 15:20:16,"{""box"":{""left"":1925,""right"":2375,""top"":2175,""bottom"":3562},""time"":1733465992269},{""box"":{""left"":1925,""right"":2375,""top"":2175,""bottom"":3562},""time"":1733465994106},{""box"":{""left"":1925,""right"":2375,""top"":2175,""bottom"":3562},""time"":1733466004032},{""box"":{""left"":1925,""right"":2375,""top"":2175,""bottom"":3562},""time"":1733466005094},{""box"":{""left"":1925,""right"":2375,""top"":2175,""bottom"":3562},""time"":1733466008044},{""box"":{""left"":1925,""right"":2375,""top"":2175,""bottom"":3562},""time"":1733466009343},{""box"":{""left"":1925,""right"":2375,""top"":2175,""bottom"":3562},""time"":1733466011001},{""box"":{""left"":1925,""right"":2375,""top"":2175,""bottom"":3562},""time"":1733466013109},{""box"":{""left"":1925,""right"":2375,""top"":2175,""bottom"":3562},""time"":1733466014468},{""box"":{""left"":1925,""right"":2375,""top"":2175,""bottom"":3562},""time"":1733466015028},{""box"":{""left"":1925,""right"":2375,""top"":2175,""bottom"":3562},""time"":1733466016006}",,,,,
9090,Person,2024-12-06 15:19:57,2024-12-06 15:19:58,"{""box"":{""left"":1762,""right"":2572,""top"":2031,""bottom"":4270},""time"":1733465997327},{""box"":{""left"":1762,""right"":2572,""top"":2031,""bottom"":4270},""time"":1733465998019}",,,,,
9091,Person,2024-12-06 15:19:58,2024-12-06 15:20:01,"{""box"":{""left"":6912,""right"":2531,""top"":7200,""bottom"":4052},""time"":1733465998707},{""box"":{""left"":6912,""right"":2531,""top"":7200,""bottom"":4052},""time"":1733465999048},{""box"":{""left"":6912,""right"":2531,""top"":7200,""bottom"":4052},""time"":1733466000015},{""box"":{""left"":6912,""right"":2531,""top"":7200,""bottom"":4052},""time"":1733466001037}",,,,,
