268,Person,2024-12-06 18:16:22,2024-12-06 18:16:29,"{""box"":{""left"":2340,""right"":2985,""top"":2786,""bottom"":4571},""time"":1733476582051},{""box"":{""left"":2340,""right"":2985,""top"":2786,""bottom"":4571},""time"":1733476583022},{""box"":{""left"":2340,""right"":2985,""top"":2786,""bottom"":4571},""time"":1733476584041},{""box"":{""left"":2340,""right"":2985,""top"":2786,""bottom"":4571},""time"":1733476585002},{""box"":{""left"":2340,""right"":2985,""top"":2786,""bottom"":4571},""time"":1733476586024},{""box"":{""left"":2340,""right"":2985,""top"":2786,""bottom"":4571},""time"":1733476587032},{""box"":{""left"":2340,""right"":2985,""top"":2786,""bottom"":4571},""time"":1733476588054},{""box"":{""left"":2340,""right"":2985,""top"":2786,""bottom"":4571},""time"":1733476589018}",,,,,
269,Person,2024-12-06 18:16:22,2024-12-06 18:16:32,"{""box"":{""left"":1743,""right"":2479,""top"":1899,""bottom"":3635},""time"":1733476582272},{""box"":{""left"":1743,""right"":2479,""top"":1899,""bottom"":3635},""time"":1733476585003},{""box"":{""left"":1743,""right"":2479,""top"":1899,""bottom"":3635},""time"":1733476586025},{""box"":{""left"":1743,""right"":2479,""top"":1899,""bottom"":3635},""time"":1733476587032},{""box"":{""left"":1743,""right"":2479,""top"":1899,""bottom"":3635},""time"":1733476588055},{""box"":{""left"":1743,""right"":2479,""top"":1899,""bottom"":3635},""time"":1733476589019},{""box"":{""left"":1743,""right"":2479,""top"":1899,""bottom"":3635},""time"":1733476590047},{""box"":{""left"":1743,""right"":2479,""top"":1899,""bottom"":3635},""time"":1733476591015},{""box"":{""left"":1743,""right"":2479,""top"":1899,""bottom"":3635},""time"":1733476592006}",,,,,
270,Person,2024-12-06 18:16:26,2024-12-06 18:16:26,"{""box"":{""left"":5917,""right"":2489,""top"":6167,""bottom"":3384},""time"":1733476586300}",,,,,
271,Person,2024-12-06 18:16:26,2024-12-06 18:16:26,"{""box"":{""left"":6862,""right"":2150,""top"":7168,""bottom"":3412},""time"":1733476586758}",,,,,
272,Face,2024-12-06 18:16:31,2024-12-06 18:16:31,"{""box"":{""left"":2616,""right"":7062,""top"":3016,""bottom"":7746},""time"":1733476591130}","6,12",female,,,
273,Person,2024-12-06 18:16:42,2024-12-06 18:16:43,"{""box"":{""left"":2712,""right"":8937,""top"":3987,""bottom"":9979},""time"":1733476602867}",,,,,
274,Person,2024-12-06 18:16:45,2024-12-06 18:16:47,"{""box"":{""left"":443,""right"":7495,""top"":1518,""bottom"":10000},""time"":1733476605782},{""box"":{""left"":443,""right"":7495,""top"":1518,""bottom"":10000},""time"":1733476606004},{""box"":{""left"":443,""right"":7495,""top"":1518,""bottom"":10000},""time"":1733476607023}",,,,,
275,Person,2024-12-06 18:16:47,2024-12-06 18:16:55,"{""box"":{""left"":6962,""right"":8000,""top"":8237,""bottom"":10000},""time"":1733476607371},{""box"":{""left"":6962,""right"":8000,""top"":8237,""bottom"":10000},""time"":1733476608041},{""box"":{""left"":6962,""right"":8000,""top"":8237,""bottom"":10000},""time"":1733476609052},{""box"":{""left"":6962,""right"":8000,""top"":8237,""bottom"":10000},""time"":1733476610010},{""box"":{""left"":6962,""right"":8000,""top"":8237,""bottom"":10000},""time"":1733476611029},{""box"":{""left"":6962,""right"":8000,""top"":8237,""bottom"":10000},""time"":1733476612049},{""box"":{""left"":6962,""right"":8000,""top"":8237,""bottom"":10000},""time"":1733476613009},{""box"":{""left"":6962,""right"":8000,""top"":8237,""bottom"":10000},""time"":1733476614029},{""box"":{""left"":6962,""right"":8000,""top"":8237,""bottom"":10000},""time"":1733476615055}",,,,,
276,Person,2024-12-06 18:16:47,2024-12-06 18:16:53,"{""box"":{""left"":5235,""right"":8153,""top"":6660,""bottom"":10000},""time"":1733476607533},{""box"":{""left"":5235,""right"":8153,""top"":6660,""bottom"":10000},""time"":1733476608043},{""box"":{""left"":5235,""right"":8153,""top"":6660,""bottom"":10000},""time"":1733476609053},{""box"":{""left"":5235,""right"":8153,""top"":6660,""bottom"":10000},""time"":1733476610011},{""box"":{""left"":5235,""right"":8153,""top"":6660,""bottom"":10000},""time"":1733476611030},{""box"":{""left"":5235,""right"":8153,""top"":6660,""bottom"":10000},""time"":1733476612051},{""box"":{""left"":5235,""right"":8153,""top"":6660,""bottom"":10000},""time"":1733476613010}",,,,,
277,Person,2024-12-06 18:17:19,2024-12-06 18:17:23,"{""box"":{""left"":5612,""right"":7228,""top"":6825,""bottom"":9999},""time"":1733476639357},{""box"":{""left"":5612,""right"":7228,""top"":6825,""bottom"":9999},""time"":1733476640047},{""box"":{""left"":5612,""right"":7228,""top"":6825,""bottom"":9999},""time"":1733476641046},{""box"":{""left"":5612,""right"":7228,""top"":6825,""bottom"":9999},""time"":1733476642013},{""box"":{""left"":5612,""right"":7228,""top"":6825,""bottom"":9999},""time"":1733476643031}",,,,,
278,Person,2024-12-06 18:17:21,2024-12-06 18:17:21,"{""box"":{""left"":6893,""right"":2135,""top"":7206,""bottom"":3406},""time"":1733476641380}",,,,,
279,Person,2024-12-06 18:17:24,2024-12-06 18:17:35,"{""box"":{""left"":7037,""right"":8187,""top"":8162,""bottom"":10000},""time"":1733476644993},{""box"":{""left"":7037,""right"":8187,""top"":8162,""bottom"":10000},""time"":1733476646012},{""box"":{""left"":7037,""right"":8187,""top"":8162,""bottom"":10000},""time"":1733476647038},{""box"":{""left"":7037,""right"":8187,""top"":8162,""bottom"":10000},""time"":1733476648005},{""box"":{""left"":7037,""right"":8187,""top"":8162,""bottom"":10000},""time"":1733476649020},{""box"":{""left"":7037,""right"":8187,""top"":8162,""bottom"":10000},""time"":1733476650037},{""box"":{""left"":7037,""right"":8187,""top"":8162,""bottom"":10000},""time"":1733476651045},{""box"":{""left"":7037,""right"":8187,""top"":8162,""bottom"":10000},""time"":1733476652012},{""box"":{""left"":7037,""right"":8187,""top"":8162,""bottom"":10000},""time"":1733476653040},{""box"":{""left"":7037,""right"":8187,""top"":8162,""bottom"":10000},""time"":1733476654008},{""box"":{""left"":7037,""right"":8187,""top"":8162,""bottom"":10000},""time"":1733476655150}",,,,,
280,Person,2024-12-06 18:17:30,2024-12-06 18:17:30,"{""box"":{""left"":6950,""right"":2166,""top"":7193,""bottom"":3479},""time"":1733476650485}",,,,,
281,Person,2024-12-06 18:17:33,2024-12-06 18:17:33,"{""box"":{""left"":6937,""right"":2156,""top"":7218,""bottom"":3364},""time"":1733476653601}",,,,,
282,Person,2024-12-06 18:17:34,2024-12-06 18:17:38,"{""box"":{""left"":2162,""right"":2958,""top"":2574,""bottom"":4770},""time"":1733476654293},{""box"":{""left"":2162,""right"":2958,""top"":2574,""bottom"":4770},""time"":1733476655037},{""box"":{""left"":2162,""right"":2958,""top"":2574,""bottom"":4770},""time"":1733476656123},{""box"":{""left"":2162,""right"":2958,""top"":2574,""bottom"":4770},""time"":1733476657018},{""box"":{""left"":2162,""right"":2958,""top"":2574,""bottom"":4770},""time"":1733476658298}",,,,,
283,Person,2024-12-06 18:17:34,2024-12-06 18:17:34,"{""box"":{""left"":6980,""right"":2145,""top"":7217,""bottom"":3229},""time"":1733476654405}",,,,,
284,Person,2024-12-06 18:17:36,2024-12-06 18:17:42,"{""box"":{""left"":1905,""right"":2802,""top"":2186,""bottom"":4250},""time"":1733476656683},{""box"":{""left"":1905,""right"":2802,""top"":2186,""bottom"":4250},""time"":1733476658359},{""box"":{""left"":1905,""right"":2802,""top"":2186,""bottom"":4250},""time"":1733476659030},{""box"":{""left"":1905,""right"":2802,""top"":2186,""bottom"":4250},""time"":1733476660611},{""box"":{""left"":1905,""right"":2802,""top"":2186,""bottom"":4250},""time"":1733476661009},{""box"":{""left"":1905,""right"":2802,""top"":2186,""bottom"":4250},""time"":1733476662024}",,,,,
285,Person,2024-12-06 18:17:58,2024-12-06 18:18:06,"{""box"":{""left"":1775,""right"":2572,""top"":2012,""bottom"":3812},""time"":1733476678158},{""box"":{""left"":1775,""right"":2572,""top"":2012,""bottom"":3812},""time"":1733476680050},{""box"":{""left"":1775,""right"":2572,""top"":2012,""bottom"":3812},""time"":1733476681019},{""box"":{""left"":1775,""right"":2572,""top"":2012,""bottom"":3812},""time"":1733476682026},{""box"":{""left"":1775,""right"":2572,""top"":2012,""bottom"":3812},""time"":1733476683053},{""box"":{""left"":1775,""right"":2572,""top"":2012,""bottom"":3812},""time"":1733476684018},{""box"":{""left"":1775,""right"":2572,""top"":2012,""bottom"":3812},""time"":1733476685044},{""box"":{""left"":1775,""right"":2572,""top"":2012,""bottom"":3812},""time"":1733476686010}",,,,,
286,Person,2024-12-06 18:17:58,2024-12-06 18:17:59,"{""box"":{""left"":625,""right"":7875,""top"":1762,""bottom"":9979},""time"":1733476678849},{""box"":{""left"":625,""right"":7875,""top"":1762,""bottom"":9979},""time"":1733476679012}",,,,,
287,Person,2024-12-06 18:18:01,2024-12-06 18:18:01,"{""box"":{""left"":6925,""right"":2083,""top"":7218,""bottom"":3395},""time"":1733476681579}",,,,,
288,Person,2024-12-06 18:18:05,2024-12-06 18:18:06,"{""box"":{""left"":1775,""right"":2760,""top"":2000,""bottom"":4000},""time"":1733476685562}",,,,,
