1416,Person,2024-12-06 20:47:47,2024-12-06 20:47:48,"{""box"":{""left"":1817,""right"":2916,""top"":2073,""bottom"":3604},""time"":1733485667813}",,,,,
1417,Person,2024-12-06 20:47:49,2024-12-06 20:47:49,"{""box"":{""left"":1825,""right"":2822,""top"":2131,""bottom"":3614},""time"":1733485669159}",,,,,
1418,Person,2024-12-06 20:49:06,2024-12-06 20:49:08,"{""box"":{""left"":2011,""right"":2708,""top"":2386,""bottom"":3499},""time"":1733485746870},{""box"":{""left"":2011,""right"":2708,""top"":2386,""bottom"":3499},""time"":1733485747044},{""box"":{""left"":2011,""right"":2708,""top"":2386,""bottom"":3499},""time"":1733485748011}",,,,,
1419,Person,2024-12-06 20:49:27,2024-12-06 20:49:39,"{""box"":{""left"":6143,""right"":2614,""top"":6549,""bottom"":4416},""time"":1733485767142},{""box"":{""left"":6143,""right"":2614,""top"":6549,""bottom"":4416},""time"":1733485768046},{""box"":{""left"":6143,""right"":2614,""top"":6549,""bottom"":4416},""time"":1733485769002},{""box"":{""left"":6143,""right"":2614,""top"":6549,""bottom"":4416},""time"":1733485770020},{""box"":{""left"":6143,""right"":2614,""top"":6549,""bottom"":4416},""time"":1733485771046},{""box"":{""left"":6143,""right"":2614,""top"":6549,""bottom"":4416},""time"":1733485772010},{""box"":{""left"":6143,""right"":2614,""top"":6549,""bottom"":4416},""time"":1733485773030},{""box"":{""left"":6143,""right"":2614,""top"":6549,""bottom"":4416},""time"":1733485774044},{""box"":{""left"":6143,""right"":2614,""top"":6549,""bottom"":4416},""time"":1733485775021},{""box"":{""left"":6143,""right"":2614,""top"":6549,""bottom"":4416},""time"":1733485776041},{""box"":{""left"":6143,""right"":2614,""top"":6549,""bottom"":4416},""time"":1733485777058},{""box"":{""left"":6143,""right"":2614,""top"":6549,""bottom"":4416},""time"":1733485778024},{""box"":{""left"":6143,""right"":2614,""top"":6549,""bottom"":4416},""time"":1733485779004}",,,,,
1420,Person,2024-12-06 20:50:03,2024-12-06 20:50:10,"{""box"":{""left"":2475,""right"":3875,""top"":3199,""bottom"":6645},""time"":1733485803090},{""box"":{""left"":2475,""right"":3875,""top"":3199,""bottom"":6645},""time"":1733485804004},{""box"":{""left"":2475,""right"":3875,""top"":3199,""bottom"":6645},""time"":1733485805010},{""box"":{""left"":2475,""right"":3875,""top"":3199,""bottom"":6645},""time"":1733485806038},{""box"":{""left"":2475,""right"":3875,""top"":3199,""bottom"":6645},""time"":1733485807004},{""box"":{""left"":2475,""right"":3875,""top"":3199,""bottom"":6645},""time"":1733485808023},{""box"":{""left"":2475,""right"":3875,""top"":3199,""bottom"":6645},""time"":1733485809050},{""box"":{""left"":2475,""right"":3875,""top"":3199,""bottom"":6645},""time"":1733485810015}",,,,,
1421,Person,2024-12-06 20:51:16,2024-12-06 20:51:21,"{""box"":{""left"":2181,""right"":2718,""top"":2500,""bottom"":4354},""time"":1733485876891},{""box"":{""left"":2181,""right"":2718,""top"":2500,""bottom"":4354},""time"":1733485878021},{""box"":{""left"":2181,""right"":2718,""top"":2500,""bottom"":4354},""time"":1733485879036},{""box"":{""left"":2181,""right"":2718,""top"":2500,""bottom"":4354},""time"":1733485880052},{""box"":{""left"":2181,""right"":2718,""top"":2500,""bottom"":4354},""time"":1733485881009}",,,,,
1422,Person,2024-12-06 20:51:22,2024-12-06 20:51:23,"{""box"":{""left"":4831,""right"":2791,""top"":5243,""bottom"":4625},""time"":1733485882076},{""box"":{""left"":4831,""right"":2791,""top"":5243,""bottom"":4625},""time"":1733485883035}",,,,,
1423,Person,2024-12-06 20:51:23,2024-12-06 20:51:24,"{""box"":{""left"":5812,""right"":2718,""top"":6206,""bottom"":4489},""time"":1733485883602},{""box"":{""left"":5812,""right"":2718,""top"":6206,""bottom"":4489},""time"":1733485884057}",,,,,
1424,Person,2024-12-06 20:51:25,2024-12-06 20:51:25,"{""box"":{""left"":1837,""right"":2854,""top"":2131,""bottom"":3604},""time"":1733485885080}",,,,,
1425,Person,2024-12-06 20:51:31,2024-12-06 20:51:32,"{""box"":{""left"":162,""right"":6875,""top"":862,""bottom"":9770},""time"":1733485891957},{""box"":{""left"":162,""right"":6875,""top"":862,""bottom"":9770},""time"":1733485892009}",,,,,
