325,Person,2024-12-06 07:17:50,2024-12-06 07:17:50,"{""box"":{""left"":4299,""right"":2408,""top"":4685,""bottom"":4002},""time"":1733437070223}",,,,,
326,Person,2024-12-06 07:17:51,2024-12-06 07:17:51,"{""box"":{""left"":4368,""right"":2979,""top"":4700,""bottom"":4020},""time"":1733437071635}",,,,,
327,Person,2024-12-06 07:17:53,2024-12-06 07:18:33,"{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437073261},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437074276},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437075008},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437076033},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437077161},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437078003},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437079013},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437080031},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437081048},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437082005},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437083025},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437084001},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437085033},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437086054},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437087001},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437088012},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437089040},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437090022},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437091041},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437092011},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437093022},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437094043},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437095042},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437096001},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437097028},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437098048},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437099005},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437100040},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437101007},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437102021},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437103050},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437104048},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437105007},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437106050},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437107004},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437108026},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437109046},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437110014},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437111046},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437112056},{""box"":{""left"":4306,""right"":2354,""top"":4681,""bottom"":3645},""time"":1733437113001}",,,,,
328,Person,2024-12-06 07:18:19,2024-12-06 07:18:19,"{""box"":{""left"":2093,""right"":2967,""top"":2425,""bottom"":3436},""time"":1733437099477}",,,,,
329,Person,2024-12-06 07:20:15,2024-12-06 07:20:22,"{""box"":{""left"":6256,""right"":2739,""top"":6587,""bottom"":4375},""time"":1733437215751},{""box"":{""left"":6256,""right"":2739,""top"":6587,""bottom"":4375},""time"":1733437216036},{""box"":{""left"":6256,""right"":2739,""top"":6587,""bottom"":4375},""time"":1733437217001},{""box"":{""left"":6256,""right"":2739,""top"":6587,""bottom"":4375},""time"":1733437218018},{""box"":{""left"":6256,""right"":2739,""top"":6587,""bottom"":4375},""time"":1733437219050},{""box"":{""left"":6256,""right"":2739,""top"":6587,""bottom"":4375},""time"":1733437220043},{""box"":{""left"":6256,""right"":2739,""top"":6587,""bottom"":4375},""time"":1733437221029},{""box"":{""left"":6256,""right"":2739,""top"":6587,""bottom"":4375},""time"":1733437222050}",,,,,
330,Person,2024-12-06 07:20:16,2024-12-06 07:20:23,"{""box"":{""left"":6181,""right"":2937,""top"":6606,""bottom"":4395},""time"":1733437216321},{""box"":{""left"":6181,""right"":2937,""top"":6606,""bottom"":4395},""time"":1733437217002},{""box"":{""left"":6181,""right"":2937,""top"":6606,""bottom"":4395},""time"":1733437218019},{""box"":{""left"":6181,""right"":2937,""top"":6606,""bottom"":4395},""time"":1733437219052},{""box"":{""left"":6181,""right"":2937,""top"":6606,""bottom"":4395},""time"":1733437220045},{""box"":{""left"":6181,""right"":2937,""top"":6606,""bottom"":4395},""time"":1733437221031},{""box"":{""left"":6181,""right"":2937,""top"":6606,""bottom"":4395},""time"":1733437222051},{""box"":{""left"":6181,""right"":2937,""top"":6606,""bottom"":4395},""time"":1733437223069}",,,,,
331,Person,2024-12-06 07:20:17,2024-12-06 07:20:22,"{""box"":{""left"":6462,""right"":2607,""top"":6712,""bottom"":4280},""time"":1733437217389},{""box"":{""left"":6462,""right"":2607,""top"":6712,""bottom"":4280},""time"":1733437218641},{""box"":{""left"":6462,""right"":2607,""top"":6712,""bottom"":4280},""time"":1733437219284},{""box"":{""left"":6462,""right"":2607,""top"":6712,""bottom"":4280},""time"":1733437220046},{""box"":{""left"":6462,""right"":2607,""top"":6712,""bottom"":4280},""time"":1733437221082},{""box"":{""left"":6462,""right"":2607,""top"":6712,""bottom"":4280},""time"":1733437222212}",,,,,
332,Person,2024-12-06 07:20:23,2024-12-06 07:20:25,"{""box"":{""left"":2175,""right"":2864,""top"":2512,""bottom"":3479},""time"":1733437223688},{""box"":{""left"":2175,""right"":2864,""top"":2512,""bottom"":3479},""time"":1733437224034},{""box"":{""left"":2175,""right"":2864,""top"":2512,""bottom"":3479},""time"":1733437225833}",,,,,
333,Person,2024-12-06 07:20:25,2024-12-06 07:20:27,"{""box"":{""left"":2168,""right"":2989,""top"":2356,""bottom"":3468},""time"":1733437225897},{""box"":{""left"":2168,""right"":2989,""top"":2356,""bottom"":3468},""time"":1733437227031}",,,,,
334,Person,2024-12-06 07:21:59,2024-12-06 07:22:00,"{""box"":{""left"":2625,""right"":3000,""top"":3100,""bottom"":5083},""time"":1733437319372},{""box"":{""left"":2625,""right"":3000,""top"":3100,""bottom"":5083},""time"":1733437320001}",,,,,
335,Person,2024-12-06 07:22:00,2024-12-06 07:22:09,"{""box"":{""left"":3512,""right"":3145,""top"":4037,""bottom"":5479},""time"":1733437320913},{""box"":{""left"":3512,""right"":3145,""top"":4037,""bottom"":5479},""time"":1733437322043},{""box"":{""left"":3512,""right"":3145,""top"":4037,""bottom"":5479},""time"":1733437323001},{""box"":{""left"":3512,""right"":3145,""top"":4037,""bottom"":5479},""time"":1733437324361},{""box"":{""left"":3512,""right"":3145,""top"":4037,""bottom"":5479},""time"":1733437325044},{""box"":{""left"":3512,""right"":3145,""top"":4037,""bottom"":5479},""time"":1733437326002},{""box"":{""left"":3512,""right"":3145,""top"":4037,""bottom"":5479},""time"":1733437327090},{""box"":{""left"":3512,""right"":3145,""top"":4037,""bottom"":5479},""time"":1733437328009},{""box"":{""left"":3512,""right"":3145,""top"":4037,""bottom"":5479},""time"":1733437329197}",,,,,
336,Person,2024-12-06 07:22:05,2024-12-06 07:22:07,"{""box"":{""left"":1806,""right"":2302,""top"":2056,""bottom"":3385},""time"":1733437325440},{""box"":{""left"":1806,""right"":2302,""top"":2056,""bottom"":3385},""time"":1733437326127}",,,,,
337,Person,2024-12-06 07:22:14,2024-12-06 07:22:18,"{""box"":{""left"":1868,""right"":2843,""top"":2268,""bottom"":3562},""time"":1733437334079},{""box"":{""left"":1868,""right"":2843,""top"":2268,""bottom"":3562},""time"":1733437335035},{""box"":{""left"":1868,""right"":2843,""top"":2268,""bottom"":3562},""time"":1733437336050},{""box"":{""left"":1868,""right"":2843,""top"":2268,""bottom"":3562},""time"":1733437337003},{""box"":{""left"":1868,""right"":2843,""top"":2268,""bottom"":3562},""time"":1733437338030}",,,,,
338,Person,2024-12-06 07:22:18,2024-12-06 07:22:18,"{""box"":{""left"":5825,""right"":2666,""top"":6256,""bottom"":4541},""time"":1733437338486}",,,,,
